
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
9,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
10,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
12,189,7,9,3,6,1,0,1,2,5,2,0,2,0,2,3
13,190,8,10,3,7,1,0,1,3,5,4,0,2,0,2,3
14,190,8,10,3,7,0,0,0,1,7,5,0,2,0,2,3
15,188,10,12,3,9,2,0,2,3,7,5,0,2,0,2,3
16,188,10,12,3,9,0,0,0,2,8,6,1,2,0,2,3
17,183,13,16,4,12,4,1,3,4,9,5,1,3,0,3,4
18,184,13,16,4,12,0,0,0,4,9,6,1,3,0,3,4
19,183,12,17,5,12,1,1,0,5,7,5,2,4,0,4,5
20,184,12,17,5,12,0,0,0,3,9,5,2,4,0,4,5
21,182,13,19,7,12,2,2,0,3,10,4,2,5,1,4,5
22,181,13,20,8,12,1,1,0,4,9,5,2,6,2,4,5
23,178,16,23,9,14,3,1,2,6,10,7,2,6,2,4,5
24,175,17,26,10,16,3,1,2,7,10,6,1,8,2,6,5
25,175,17,26,10,16,0,0,0,6,11,7,1,8,2,6,5
26,172,18,28,10,18,2,0,2,2,16,7,2,9,2,7,6
27,172,17,29,11,18,1,1,0,3,14,6,2,11,2,9,6
28,169,20,32,12,20,3,1,2,5,15,10,4,11,2,9,6
29,165,24,36,14,22,4,2,2,8,16,10,4,11,2,9,6
30,165,22,36,14,22,0,0,0,7,15,9,4,13,3,10,6
31,162,23,39,16,23,3,2,1,8,15,8,4,15,3,12,6
32,161,24,40,16,24,1,0,1,6,18,9,4,15,3,12,6
33,159,25,42,18,24,2,2,0,4,21,9,5,16,4,12,6
34,156,26,45,19,26,3,1,2,6,20,11,4,18,6,12,6
35,152,28,49,20,29,4,1,3,9,19,14,3,19,6,13,7
36,150,25,52,20,32,3,0,3,9,16,11,1,25,9,16,7
37,149,26,53,20,33,1,0,1,6,20,12,1,25,9,16,7
38,148,26,54,20,34,1,0,1,4,22,13,2,26,9,17,7
