
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,193,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
9,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,1
10,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,1
11,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,1
12,191,8,9,4,5,0,0,0,3,5,3,1,1,0,1,1
13,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,1
14,191,6,9,4,5,0,0,0,0,6,3,0,3,0,3,1
15,189,8,11,4,7,2,0,2,2,6,5,0,3,0,3,1
16,188,9,12,4,8,1,0,1,3,6,6,0,3,0,3,1
17,186,10,14,5,9,2,1,1,5,5,5,0,4,1,3,1
18,184,12,16,5,11,2,0,2,5,7,5,0,4,1,3,1
19,184,11,16,5,11,0,0,0,2,9,4,0,5,2,3,1
20,182,13,18,6,12,2,1,1,4,9,5,1,5,2,3,1
21,179,15,21,6,15,3,0,3,6,9,7,1,6,2,4,1
22,177,17,23,6,17,2,0,2,7,10,7,1,6,2,4,1
23,174,18,26,8,18,3,2,1,9,9,5,2,8,4,4,1
24,171,20,29,10,19,3,2,1,8,12,5,2,9,4,5,1
25,169,21,30,10,20,1,0,1,6,15,6,2,9,4,5,2
26,166,25,34,13,21,4,3,1,9,16,10,2,9,4,5,2
27,166,25,34,13,21,0,0,0,6,19,10,5,9,4,5,2
28,162,27,38,15,23,4,2,2,7,20,9,5,11,4,7,2
29,159,27,41,17,24,3,2,1,7,20,9,5,14,5,9,2
30,159,27,41,17,24,0,0,0,6,21,11,6,14,5,9,2
31,153,32,47,20,27,6,3,3,11,21,14,5,15,5,10,2
32,151,33,49,20,29,2,0,2,8,25,14,5,16,5,11,2
33,150,33,50,20,30,1,0,1,6,27,13,6,17,5,12,2
34,148,31,52,21,31,2,1,1,6,25,13,7,21,6,15,2
35,143,33,57,25,32,5,4,1,10,23,15,5,24,6,18,2
36,143,32,57,25,32,0,0,0,7,25,17,4,25,7,18,2
37,141,31,59,26,33,2,1,1,6,25,15,4,28,10,18,2
38,138,31,62,27,35,3,1,2,7,24,15,4,31,11,20,2
