
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
8,195,5,5,1,4,1,0,1,1,4,1,3,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,2
10,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
12,191,7,9,4,5,3,2,1,3,4,1,1,2,0,2,2
13,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,2
14,190,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
15,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
16,190,5,10,5,5,1,1,0,1,4,2,0,4,1,3,4
17,191,5,10,5,5,0,0,0,1,4,2,0,4,1,3,4
18,191,5,10,5,5,0,0,0,0,5,4,0,4,1,3,4
19,190,6,11,5,6,1,0,1,1,5,4,0,4,1,3,4
20,189,7,12,6,6,1,1,0,2,5,5,0,4,1,3,4
21,189,7,12,6,6,0,0,0,1,6,5,0,4,1,3,4
22,188,6,13,6,7,1,0,1,1,5,3,0,5,1,4,5
23,189,6,13,6,7,0,0,0,1,5,3,1,5,1,4,5
24,189,6,13,6,7,0,0,0,1,5,4,1,5,1,4,5
25,189,6,13,6,7,0,0,0,1,5,4,1,5,1,4,5
26,188,4,13,6,7,0,0,0,0,4,2,1,7,2,5,6
27,188,5,14,6,8,1,0,1,1,4,2,1,7,2,5,6
28,188,4,14,6,8,0,0,0,1,3,2,1,8,3,5,6
29,187,5,15,6,9,1,0,1,2,3,2,1,8,3,5,6
30,187,5,15,6,9,0,0,0,1,4,2,1,8,3,5,6
31,186,5,16,7,9,1,1,0,1,4,2,0,9,3,6,6
32,185,5,17,7,10,1,0,1,2,3,2,0,10,4,6,6
33,185,5,17,7,10,0,0,0,2,3,2,1,10,4,6,6
34,185,5,17,7,10,0,0,0,1,4,2,1,10,4,6,6
35,184,6,18,8,10,1,1,0,1,5,2,1,10,4,6,6
36,184,5,18,8,10,0,0,0,1,4,1,2,11,4,7,6
37,184,5,18,8,10,0,0,0,1,4,1,3,11,4,7,6
38,184,5,18,8,10,0,0,0,0,5,1,3,11,4,7,6
