
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
8,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,1
9,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,1
11,192,8,8,2,6,1,1,0,2,6,1,3,0,0,0,1
12,190,8,10,3,7,2,1,1,4,4,2,1,2,0,2,1
13,188,10,12,5,7,2,2,0,4,6,2,2,2,0,2,1
14,187,10,13,5,8,1,0,1,5,5,2,1,3,0,3,1
15,187,9,13,5,8,0,0,0,4,5,1,3,4,0,4,1
16,185,11,15,7,8,2,2,0,2,9,1,3,4,0,4,1
17,183,12,16,7,9,1,0,1,3,9,2,3,4,0,4,2
18,180,16,20,8,12,4,1,3,5,11,5,4,4,0,4,2
19,180,16,20,8,12,0,0,0,5,11,5,4,4,0,4,2
20,176,18,23,10,13,3,2,1,5,13,5,5,5,0,5,3
21,177,17,23,10,13,0,0,0,3,14,5,4,6,1,5,3
22,177,17,23,10,13,0,0,0,2,15,7,5,6,1,5,3
23,174,18,26,11,15,3,1,2,4,14,8,4,8,2,6,3
24,171,21,29,13,16,3,2,1,6,15,8,5,8,2,6,3
25,168,21,31,13,18,2,0,2,7,14,7,5,9,3,6,5
26,169,18,32,14,18,1,1,0,4,14,5,4,13,5,8,5
27,169,18,32,14,18,0,0,0,3,15,6,4,13,5,8,5
28,168,18,33,15,18,1,1,0,3,15,9,4,14,6,8,5
29,163,23,38,17,21,5,2,3,6,17,10,4,14,6,8,5
30,162,21,39,18,21,1,1,0,7,14,8,4,17,6,11,5
31,161,20,40,18,22,1,0,1,5,15,9,3,19,7,12,5
32,158,21,43,19,24,3,1,2,5,16,8,2,20,7,13,6
33,156,23,46,20,26,3,1,2,7,16,10,2,21,8,13,6
34,153,25,49,21,28,3,1,2,7,18,12,2,22,9,13,6
35,150,27,52,22,30,3,1,2,7,20,11,3,23,9,14,6
36,149,25,53,23,30,1,1,0,7,18,12,2,26,10,16,6
37,147,26,55,23,32,2,0,2,6,20,13,3,27,11,16,6
38,145,27,57,25,32,2,2,0,5,22,14,2,28,11,17,6
