
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,194,6,6,3,3,2,1,1,3,3,0,2,0,0,0,0
7,193,7,7,4,3,1,1,0,3,4,0,2,0,0,0,0
8,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,0
10,191,9,9,4,5,2,0,2,2,7,2,2,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,0
12,190,8,10,5,5,1,1,0,2,6,3,2,2,0,2,0
13,190,8,10,5,5,0,0,0,2,6,3,2,2,0,2,0
14,189,9,11,5,6,1,0,1,2,7,4,2,2,0,2,0
15,188,10,12,5,7,1,0,1,2,8,4,2,2,0,2,0
16,187,10,13,6,7,1,1,0,3,7,3,3,3,1,2,0
17,187,9,13,6,7,0,0,0,3,6,2,4,4,2,2,0
18,187,9,13,6,7,0,0,0,1,8,2,4,4,2,2,0
19,185,9,15,6,9,2,0,2,2,7,1,3,6,4,2,0
20,185,8,15,6,9,0,0,0,2,6,3,2,7,4,3,0
21,184,9,16,6,10,1,0,1,2,7,4,2,7,4,3,0
22,184,8,16,6,10,0,0,0,2,6,3,2,8,4,4,0
23,184,7,16,6,10,0,0,0,0,7,3,2,8,4,4,1
24,185,6,16,6,10,0,0,0,0,6,3,1,9,4,5,1
25,184,6,17,6,11,1,0,1,1,5,5,0,10,5,5,1
26,184,6,17,6,11,0,0,0,1,5,5,0,10,5,5,1
27,184,6,17,6,11,0,0,0,1,5,5,0,10,5,5,1
28,183,4,17,6,11,0,0,0,0,4,3,0,12,5,7,2
