
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,1,1,0,0,0,0
5,192,7,4,0,4,1,0,1,1,6,1,2,0,0,0,1
6,193,7,4,0,4,0,0,0,1,6,3,3,0,0,0,1
7,191,9,6,1,5,2,1,1,3,6,3,3,0,0,0,1
8,190,10,7,2,5,1,1,0,3,7,3,3,0,0,0,1
9,188,12,9,3,6,2,1,1,4,8,3,3,0,0,0,1
10,186,14,11,4,7,2,1,1,5,9,3,4,0,0,0,1
11,185,15,12,5,7,1,1,0,5,10,4,4,0,0,0,1
12,181,16,15,6,9,3,1,2,6,10,3,4,2,0,2,2
13,181,16,16,7,9,1,1,0,5,11,4,3,3,0,3,2
14,180,14,17,8,9,1,1,0,5,9,4,2,6,0,6,2
15,178,16,19,8,11,2,0,2,3,13,4,4,6,0,6,2
16,177,17,20,9,11,1,1,0,4,13,5,4,6,0,6,2
17,175,19,22,9,13,2,0,2,4,15,8,5,6,0,6,2
18,172,21,25,11,14,3,2,1,6,15,8,4,7,0,7,2
19,168,24,29,12,17,4,1,3,8,16,9,4,8,0,8,2
20,164,26,33,13,20,4,1,3,11,15,9,3,9,1,8,3
21,161,29,37,14,23,4,1,3,9,20,8,5,10,2,8,3
22,157,30,40,16,24,3,2,1,12,18,7,5,12,4,8,4
23,156,30,42,16,26,2,0,2,9,21,10,6,14,4,10,4
24,154,31,44,17,27,2,1,1,8,23,9,6,15,5,10,4
25,153,28,45,17,28,1,0,1,5,23,10,6,19,7,12,4
26,151,30,47,18,29,2,1,1,6,24,11,8,19,7,12,4
27,150,30,48,18,30,1,0,1,5,25,13,9,20,7,13,4
28,147,32,51,21,30,3,3,0,6,26,13,9,21,7,14,4
29,145,32,53,22,31,2,1,1,6,26,14,8,23,7,16,4
30,140,35,57,22,35,4,0,4,10,25,15,8,24,8,16,5
31,134,35,63,25,38,6,3,3,13,22,13,6,30,11,19,6
32,129,41,69,27,42,6,2,4,15,26,13,6,30,11,19,6
33,126,39,72,28,44,3,1,2,12,27,12,5,35,12,23,6
34,123,39,75,30,45,3,2,1,11,28,14,4,38,13,25,6
35,122,36,76,30,46,1,0,1,8,28,15,5,42,15,27,6
36,117,40,81,33,48,5,3,2,8,32,17,6,43,16,27,6
37,112,43,86,36,50,5,3,2,10,33,18,7,45,16,29,6
38,109,43,88,37,51,2,1,1,12,31,19,9,47,17,30,7
39,108,43,90,37,53,2,0,2,8,35,21,8,49,17,32,7
40,106,45,92,38,54,2,1,1,5,40,21,8,49,17,32,7
41,104,44,94,39,55,2,1,1,4,40,23,9,52,19,33,7
42,102,42,96,40,56,2,1,1,6,36,24,9,56,20,36,7
43,99,39,99,40,59,3,0,3,8,31,22,8,62,23,39,8
44,99,36,100,41,59,1,1,0,8,28,19,7,66,24,42,8
45,92,38,106,46,60,6,5,1,8,30,18,5,70,25,45,9
46,90,36,109,48,61,3,2,1,11,25,15,4,75,28,47,9
47,88,35,111,49,62,2,1,1,10,25,16,6,78,29,49,9
48,84,38,114,51,63,3,2,1,8,30,16,6,78,29,49,10
49,84,33,115,51,64,1,0,1,7,26,14,5,84,33,51,11
50,83,30,117,52,65,2,1,1,4,26,13,6,89,35,54,11
51,83,27,117,52,65,0,0,0,4,23,12,6,92,36,56,11
52,81,29,119,52,67,2,0,2,5,24,16,7,92,36,56,11
53,79,30,121,53,68,2,1,1,5,25,15,7,93,37,56,11
54,77,31,123,53,70,2,0,2,5,26,16,6,94,37,57,11
55,76,25,124,53,71,1,0,1,6,19,12,5,100,39,61,12
56,75,27,126,55,71,2,2,0,4,23,13,6,100,39,61,12
57,73,26,128,56,72,2,1,1,5,21,10,6,103,41,62,12
58,72,22,129,56,73,1,0,1,5,17,9,6,108,45,63,12
59,72,20,129,56,73,0,0,0,3,17,9,5,110,47,63,12
60,71,16,130,57,73,1,1,0,3,13,6,4,114,48,66,13
61,71,17,131,58,73,1,1,0,2,15,8,4,114,48,66,14
62,71,17,132,58,74,1,0,1,3,14,8,4,115,49,66,14
63,71,15,132,58,74,0,0,0,1,14,8,4,117,50,67,14
64,70,14,133,58,75,1,0,1,1,13,7,3,119,50,69,14
65,70,14,133,58,75,0,0,0,1,13,8,4,119,50,69,14
66,69,11,134,59,75,1,1,0,2,9,6,3,123,50,73,14
67,69,11,134,59,75,0,0,0,2,9,6,3,123,50,73,14
68,68,11,135,60,75,1,1,0,1,10,5,3,124,51,73,14
69,68,8,135,60,75,0,0,0,1,7,2,3,126,51,75,16
70,70,7,135,60,75,0,0,0,1,6,3,3,127,52,75,16
71,69,5,136,61,75,1,1,0,2,3,1,2,129,53,76,17
72,70,5,136,61,75,0,0,0,1,4,1,2,129,53,76,17
73,70,4,136,61,75,0,0,0,1,3,1,1,130,54,76,17
74,70,3,136,61,75,0,0,0,0,3,2,0,131,54,77,17
75,70,3,136,61,75,0,0,0,0,3,2,0,131,54,77,17
76,70,3,136,61,75,0,0,0,0,3,3,0,131,54,77,17
77,69,3,136,61,75,0,0,0,0,3,3,0,131,54,77,18
78,69,3,137,61,76,1,0,1,1,2,2,0,132,54,78,18
79,69,3,137,61,76,0,0,0,1,2,2,0,132,54,78,18
80,69,3,137,61,76,0,0,0,1,2,2,0,132,54,78,18
81,69,3,137,61,76,0,0,0,0,3,2,0,132,54,78,18
82,68,3,138,61,77,1,0,1,1,2,1,0,133,55,78,18
83,68,3,138,61,77,0,0,0,1,2,2,0,133,55,78,18
