
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,195,4,5,2,3,2,1,1,2,2,2,0,1,0,1,1
13,193,5,6,3,3,1,1,0,3,2,2,0,1,0,1,2
14,193,5,7,3,4,1,0,1,3,2,1,0,2,0,2,2
15,192,6,8,3,5,1,0,1,2,4,1,0,2,0,2,2
16,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,2
17,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,2
18,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,2
19,191,6,9,3,6,0,0,0,0,6,3,2,3,1,2,2
20,190,6,9,3,6,0,0,0,0,6,3,2,3,1,2,3
21,191,6,9,3,6,0,0,0,0,6,3,3,3,1,2,3
22,190,7,10,3,7,1,0,1,1,6,3,3,3,1,2,3
23,189,8,11,3,8,1,0,1,2,6,3,3,3,1,2,3
24,187,9,13,3,10,2,0,2,4,5,3,2,4,1,3,3
25,186,8,14,4,10,1,1,0,3,5,1,2,6,3,3,3
26,184,10,16,5,11,2,1,1,4,6,1,2,6,3,3,3
27,183,9,17,5,12,1,0,1,4,5,1,2,8,3,5,3
28,182,10,18,6,12,1,1,0,4,6,2,2,8,3,5,3
