
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
5,194,6,4,1,3,2,1,1,2,4,2,2,0,0,0,1
6,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
7,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,1
8,193,7,5,1,4,0,0,0,1,6,2,2,0,0,0,1
9,190,10,8,2,6,3,1,2,4,6,2,2,0,0,0,1
10,190,10,8,2,6,0,0,0,3,7,4,2,0,0,0,1
11,190,10,8,2,6,0,0,0,3,7,4,2,0,0,0,1
12,190,7,8,2,6,0,0,0,1,6,3,1,3,0,3,1
13,189,7,9,2,7,1,0,1,1,6,3,0,4,0,4,1
14,188,8,10,2,8,1,0,1,2,6,5,0,4,0,4,1
15,188,8,10,2,8,0,0,0,2,6,6,0,4,0,4,1
16,188,8,10,2,8,0,0,0,0,8,6,0,4,0,4,1
17,184,12,14,4,10,4,2,2,4,8,6,0,4,0,4,1
18,184,10,14,4,10,0,0,0,4,6,4,2,6,1,5,1
19,182,12,16,6,10,2,2,0,4,8,4,2,6,1,5,1
20,182,11,16,6,10,0,0,0,3,8,3,2,7,1,6,1
21,182,11,16,6,10,0,0,0,2,9,4,3,7,1,6,1
22,182,9,16,6,10,0,0,0,1,8,3,3,9,2,7,1
23,181,9,17,7,10,1,1,0,1,8,3,3,10,2,8,1
24,179,11,19,9,10,2,2,0,3,8,4,3,10,2,8,1
25,178,12,20,9,11,1,0,1,4,8,5,3,10,2,8,1
26,178,10,20,9,11,0,0,0,1,9,5,1,12,2,10,1
27,178,10,20,9,11,0,0,0,1,9,5,1,12,2,10,1
28,177,11,21,9,12,1,0,1,1,10,8,1,12,2,10,2
29,176,11,23,10,13,2,1,1,3,8,7,0,14,2,12,2
30,175,11,24,10,14,1,0,1,4,7,7,0,15,3,12,2
31,173,12,26,10,16,2,0,2,5,7,6,0,16,4,12,2
32,171,12,27,10,17,1,0,1,3,9,5,0,17,5,12,3
33,170,13,29,10,19,2,0,2,4,9,5,0,18,6,12,3
34,169,14,30,10,20,1,0,1,4,10,6,2,18,6,12,3
35,169,14,30,10,20,0,0,0,2,12,6,3,18,6,12,3
36,167,13,32,10,22,2,0,2,3,10,4,3,21,9,12,3
37,167,13,32,10,22,0,0,0,3,10,6,3,21,9,12,3
38,166,13,33,10,23,1,0,1,2,11,5,4,22,9,13,3
39,164,15,35,12,23,2,2,0,4,11,5,4,22,9,13,3
40,161,18,38,12,26,3,0,3,5,13,7,4,22,9,13,3
41,158,19,40,13,27,2,1,1,6,13,6,4,23,9,14,4
42,158,17,41,14,27,1,1,0,6,11,7,2,26,10,16,4
43,157,17,42,15,27,1,1,0,5,12,8,1,27,10,17,4
44,155,18,44,15,29,2,0,2,4,14,7,2,28,10,18,4
45,155,16,44,15,29,0,0,0,3,13,7,2,30,10,20,4
46,154,16,45,15,30,1,0,1,3,13,9,2,31,10,21,4
47,151,19,48,16,32,3,1,2,4,15,10,2,31,10,21,4
48,150,18,49,16,33,1,0,1,5,13,9,2,33,10,23,4
49,146,22,53,18,35,4,2,2,7,15,11,2,33,10,23,4
50,142,24,57,20,37,4,2,2,10,14,9,2,35,10,25,4
51,139,26,60,20,40,3,0,3,11,15,10,2,36,11,25,4
52,137,26,61,21,40,1,1,0,8,18,11,1,37,11,26,5
53,137,25,62,22,40,1,1,0,4,21,9,3,39,12,27,5
54,133,26,66,25,41,4,3,1,5,21,11,2,42,13,29,5
55,128,29,70,28,42,4,3,1,9,20,15,2,43,14,29,6
56,127,30,72,29,43,2,1,1,10,20,16,3,44,15,29,6
57,122,33,77,29,48,5,0,5,8,25,14,3,46,15,31,6
58,120,35,79,30,49,2,1,1,10,25,14,4,46,15,31,6
59,118,35,81,31,50,2,1,1,7,28,17,6,48,15,33,6
60,113,38,86,35,51,5,4,1,11,27,15,6,49,16,33,7
61,112,38,88,36,52,2,1,1,9,29,19,5,51,16,35,7
62,110,36,90,38,52,2,2,0,9,27,15,6,54,18,36,8
63,109,33,92,39,53,2,1,1,10,23,12,8,59,19,40,8
64,105,35,96,41,55,4,2,2,7,28,12,8,61,19,42,8
65,101,39,100,44,56,4,3,1,11,28,13,8,61,19,42,8
66,100,39,101,44,57,1,0,1,8,31,19,8,62,19,43,8
67,96,36,105,47,58,4,3,1,8,28,14,6,69,25,44,8
68,91,40,109,48,61,4,1,3,8,32,18,6,69,25,44,9
69,89,37,111,49,62,2,1,1,9,28,16,7,74,27,47,10
70,89,37,112,50,62,1,1,0,10,27,20,6,75,27,48,10
71,87,35,114,52,62,2,2,0,6,29,18,5,79,28,51,10
72,85,35,116,53,63,2,1,1,6,29,17,4,81,29,52,10
73,82,37,119,53,66,3,0,3,5,32,20,6,82,30,52,10
74,80,32,121,54,67,2,1,1,6,26,15,6,89,35,54,10
75,80,32,121,54,67,0,0,0,3,29,19,6,89,35,54,10
76,77,31,124,57,67,3,3,0,4,27,15,7,93,38,55,10
77,73,30,128,58,70,4,1,3,7,23,14,6,97,40,57,11
78,74,27,128,58,70,0,0,0,7,20,12,7,100,41,59,11
79,74,26,128,58,70,0,0,0,4,22,12,7,101,42,59,11
80,73,27,129,59,70,1,1,0,2,25,12,7,101,42,59,11
81,72,22,130,59,71,1,0,1,2,20,11,5,107,46,61,11
82,72,20,130,59,71,0,0,0,2,18,13,4,109,46,63,11
83,71,17,131,60,71,1,1,0,1,16,10,4,113,49,64,11
84,68,18,133,62,71,2,2,0,3,15,10,3,114,49,65,12
85,66,17,135,62,73,2,0,2,5,12,9,3,117,50,67,13
