
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
12,190,9,10,4,6,2,1,1,4,5,2,2,1,0,1,1
13,189,7,11,5,6,1,1,0,4,3,1,0,4,0,4,1
14,189,7,11,5,6,0,0,0,4,3,1,1,4,0,4,1
15,189,7,11,5,6,0,0,0,3,4,2,1,4,0,4,1
16,189,7,11,5,6,0,0,0,1,6,2,1,4,0,4,1
17,188,7,12,5,7,1,0,1,1,6,1,2,5,1,4,1
18,188,7,12,5,7,0,0,0,1,6,3,2,5,1,4,1
19,186,8,13,5,8,1,0,1,2,6,4,2,5,1,4,2
20,185,10,15,5,10,2,0,2,4,6,4,2,5,1,4,2
21,184,11,16,6,10,1,1,0,4,7,4,2,5,1,4,2
22,183,11,17,6,11,1,0,1,3,8,4,1,6,1,5,2
23,183,10,17,6,11,0,0,0,1,9,4,1,7,2,5,2
24,180,13,20,8,12,3,2,1,4,9,5,2,7,2,5,2
25,178,14,22,9,13,2,1,1,5,9,5,3,8,3,5,2
26,177,13,23,9,14,1,0,1,5,8,3,3,10,4,6,2
27,176,13,24,9,15,1,0,1,4,9,3,3,11,5,6,2
28,176,13,24,9,15,0,0,0,4,9,4,3,11,5,6,2
29,176,13,24,9,15,0,0,0,1,12,5,4,11,5,6,2
30,173,16,27,11,16,3,2,1,4,12,5,4,11,5,6,2
31,170,18,30,12,18,3,1,2,6,12,6,5,12,5,7,2
32,169,17,31,13,18,1,1,0,4,13,5,4,14,5,9,2
