
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,0,3,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,0,3,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,0
11,194,6,6,3,3,1,0,1,2,4,1,2,0,0,0,0
12,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,0
13,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,0
14,192,5,7,3,4,1,0,1,1,4,3,0,3,0,3,0
15,192,5,7,3,4,0,0,0,1,4,3,0,3,0,3,0
16,190,7,9,3,6,2,0,2,3,4,4,0,3,0,3,0
17,188,9,11,4,7,2,1,1,5,4,4,0,3,0,3,0
18,187,9,12,5,7,1,1,0,5,4,3,0,4,1,3,0
19,187,9,12,5,7,0,0,0,4,5,3,0,4,1,3,0
20,187,9,12,5,7,0,0,0,0,9,4,0,4,1,3,0
21,187,8,12,5,7,0,0,0,0,8,4,0,5,2,3,0
22,185,9,14,6,8,2,1,1,2,7,4,3,6,3,3,0
23,181,13,18,8,10,4,2,2,6,7,4,3,6,3,3,0
24,180,13,19,9,10,1,1,0,6,7,3,3,7,3,4,0
25,178,15,21,11,10,2,2,0,7,8,3,3,7,3,4,0
26,178,15,21,11,10,0,0,0,3,12,4,3,7,3,4,0
27,177,16,22,11,11,1,0,1,3,13,5,3,7,3,4,0
28,177,15,22,11,11,0,0,0,1,14,6,5,8,3,5,0
29,176,15,23,12,11,1,1,0,2,13,6,5,9,3,6,0
30,174,13,25,12,13,2,0,2,3,10,6,3,13,5,8,0
31,171,14,27,12,15,2,0,2,5,9,5,3,13,5,8,2
32,172,15,28,13,15,1,1,0,6,9,6,3,13,5,8,2
33,172,15,28,13,15,0,0,0,2,13,6,3,13,5,8,2
34,170,17,30,13,17,2,0,2,2,15,6,3,13,5,8,2
35,168,18,32,14,18,2,1,1,4,14,6,6,14,5,9,2
36,168,14,32,14,18,0,0,0,4,10,6,4,18,8,10,2
37,167,14,33,15,18,1,1,0,3,11,5,4,19,8,11,2
38,165,14,35,16,19,2,1,1,4,10,4,3,21,10,11,2
39,164,15,36,16,20,1,0,1,3,12,4,5,21,10,11,2
40,163,15,37,17,20,1,1,0,3,12,4,5,22,10,12,2
41,161,17,39,18,21,2,1,1,3,14,6,5,22,10,12,2
42,161,17,39,18,21,0,0,0,3,14,7,5,22,10,12,2
43,160,13,40,19,21,1,1,0,3,10,6,3,26,11,15,3
44,160,13,41,20,21,1,1,0,2,11,5,3,27,11,16,3
45,157,16,44,21,23,3,1,2,4,12,6,3,27,11,16,3
46,155,18,46,22,24,2,1,1,6,12,7,4,27,11,16,3
47,155,16,46,22,24,0,0,0,3,13,7,3,29,11,18,3
48,154,16,47,22,25,1,0,1,4,12,6,3,30,11,19,3
49,153,15,48,23,25,1,1,0,2,13,7,3,32,13,19,3
50,153,14,48,23,25,0,0,0,2,12,6,3,33,13,20,3
51,151,14,50,23,27,2,0,2,4,10,7,3,35,14,21,3
52,151,14,50,23,27,0,0,0,2,12,7,3,35,14,21,3
53,149,15,52,23,29,2,0,2,4,11,6,3,36,14,22,3
54,149,13,52,23,29,0,0,0,3,10,7,2,38,16,22,3
55,148,13,53,23,30,1,0,1,1,12,7,1,39,17,22,3
56,147,14,54,23,31,1,0,1,2,12,8,1,39,17,22,3
57,145,12,55,24,31,1,1,0,3,9,6,3,42,19,23,4
58,145,13,56,25,31,1,1,0,2,11,6,3,42,19,23,4
59,143,12,58,27,31,2,2,0,4,8,4,2,45,20,25,4
60,143,12,58,27,31,0,0,0,4,8,4,4,45,20,25,4
61,142,13,59,27,32,1,0,1,4,9,4,4,45,20,25,4
62,139,13,61,27,34,2,0,2,4,9,2,4,47,21,26,5
63,138,14,62,27,35,1,0,1,4,10,2,5,47,21,26,6
64,136,16,65,28,37,3,1,2,6,10,2,6,48,21,27,6
65,135,14,66,28,38,1,0,1,5,9,1,5,51,21,30,6
66,133,16,68,28,40,2,0,2,5,11,1,6,51,21,30,6
67,130,19,71,30,41,3,2,1,5,14,2,7,51,21,30,6
68,129,18,72,31,41,1,1,0,6,12,3,6,53,21,32,6
69,127,20,74,32,42,2,1,1,6,14,5,7,53,21,32,6
70,125,22,76,34,42,2,2,0,6,16,5,7,53,21,32,6
71,125,21,76,34,42,0,0,0,5,16,7,6,54,22,32,6
72,125,19,76,34,42,0,0,0,1,18,8,5,56,24,32,6
73,124,19,77,34,43,1,0,1,1,18,9,4,57,25,32,6
74,120,22,81,34,47,4,0,4,5,17,13,3,58,25,33,6
75,118,22,83,35,48,2,1,1,6,16,13,2,60,25,35,6
76,117,21,84,35,49,1,0,1,5,16,12,1,62,25,37,6
77,115,19,85,36,49,1,1,0,3,16,11,0,65,26,39,7
78,115,20,86,37,49,1,1,0,3,17,13,0,65,26,39,7
79,114,19,87,38,49,1,1,0,3,16,13,1,67,27,40,7
80,114,17,87,38,49,0,0,0,2,15,12,1,69,27,42,7
81,110,18,90,39,51,3,1,2,4,14,11,1,70,28,42,9
82,109,18,93,39,54,3,0,3,6,12,9,1,73,31,42,9
83,107,19,95,41,54,2,2,0,6,13,9,1,74,31,43,9
84,107,18,95,41,54,0,0,0,4,14,9,1,74,31,43,10
85,107,18,96,41,55,1,0,1,3,15,9,2,75,31,44,10
86,104,19,99,43,56,3,2,1,4,15,8,3,77,31,46,10
87,102,18,101,44,57,2,1,1,6,12,8,2,80,32,48,10
88,102,17,101,44,57,0,0,0,5,12,9,2,81,32,49,10
89,102,17,101,44,57,0,0,0,3,14,9,2,81,32,49,10
90,102,16,101,44,57,0,0,0,1,15,9,2,82,32,50,10
91,102,15,101,44,57,0,0,0,0,15,10,2,83,33,50,10
92,102,14,101,44,57,0,0,0,0,14,9,4,84,34,50,10
