
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,0
12,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,0
13,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
14,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
15,193,5,7,2,5,1,1,0,1,4,3,1,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,0
17,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,0
18,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,0
19,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,0
20,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,0
21,191,3,8,3,5,1,1,0,1,2,2,0,5,1,4,1
22,191,4,9,3,6,1,0,1,2,2,2,0,5,1,4,1
23,191,3,9,3,6,0,0,0,2,1,1,0,6,1,5,1
24,190,3,9,3,6,0,0,0,1,2,1,0,6,1,5,2
25,190,4,10,3,7,1,0,1,2,2,1,0,6,1,5,2
26,190,4,10,3,7,0,0,0,1,3,2,0,6,1,5,2
27,189,4,10,3,7,0,0,0,0,4,2,0,6,1,5,3
28,189,4,11,4,7,1,1,0,1,3,1,1,7,2,5,3
