
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
11,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,0
12,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,0
13,192,7,8,4,4,1,0,1,4,3,1,1,1,0,1,0
14,191,7,9,5,4,1,1,0,2,5,1,1,2,0,2,0
15,191,7,9,5,4,0,0,0,2,5,1,1,2,0,2,0
16,189,8,10,5,5,1,0,1,3,5,4,1,2,0,2,1
17,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,1
18,187,10,12,6,6,2,1,1,2,8,4,1,2,0,2,2
19,188,9,12,6,6,0,0,0,2,7,6,0,3,0,3,2
20,187,10,13,6,7,1,0,1,2,8,7,0,3,0,3,2
21,185,11,14,7,7,1,1,0,3,8,7,0,3,0,3,3
22,184,12,16,7,9,2,0,2,4,8,7,0,4,1,3,3
23,184,12,16,7,9,0,0,0,3,9,7,0,4,1,3,3
24,183,10,17,7,10,1,0,1,1,9,5,0,7,4,3,3
25,181,12,19,7,12,2,0,2,3,9,6,0,7,4,3,3
26,180,13,20,8,12,1,1,0,4,9,7,2,7,4,3,3
27,176,15,24,10,14,4,2,2,6,9,5,2,9,5,4,3
28,173,17,27,11,16,3,1,2,8,9,4,2,10,5,5,3
