
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
9,194,6,5,2,3,1,1,0,1,5,3,0,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,5,0,0,0,0,0
12,192,7,7,3,4,1,1,0,2,5,4,0,1,0,1,0
13,190,8,9,3,6,2,0,2,3,5,3,0,2,0,2,0
14,188,9,11,4,7,2,1,1,4,5,2,1,3,0,3,0
15,187,10,12,5,7,1,1,0,5,5,3,1,3,0,3,0
16,187,10,12,5,7,0,0,0,2,8,4,1,3,0,3,0
17,185,12,14,6,8,2,1,1,4,8,4,1,3,0,3,0
18,182,13,16,7,9,2,1,1,5,8,5,2,4,0,4,1
19,183,12,16,7,9,0,0,0,2,10,4,2,5,1,4,1
20,181,14,18,9,9,2,2,0,3,11,5,2,5,1,4,1
21,179,16,20,10,10,2,1,1,5,11,8,2,5,1,4,1
22,177,17,22,11,11,2,1,1,5,12,8,2,6,2,4,1
23,175,18,24,13,11,2,2,0,7,11,7,2,7,2,5,1
24,173,19,26,14,12,2,1,1,5,14,8,2,8,3,5,1
25,170,21,28,15,13,2,1,1,6,15,8,2,8,3,5,2
26,168,21,31,16,15,3,1,2,8,13,9,2,11,4,7,2
27,165,24,34,16,18,3,0,3,8,16,10,2,11,4,7,2
28,164,24,35,16,19,1,0,1,8,16,10,2,12,4,8,2
29,164,21,35,16,19,0,0,0,3,18,9,3,15,6,9,2
30,162,21,36,16,20,1,0,1,1,20,10,2,16,7,9,3
31,162,22,37,17,20,1,1,0,2,20,12,5,16,7,9,3
32,158,24,41,18,23,4,1,3,6,18,11,7,18,8,10,3
33,156,26,43,19,24,2,1,1,7,19,11,7,18,8,10,3
34,153,24,46,20,26,3,1,2,6,18,7,6,22,10,12,4
35,151,26,49,21,28,3,1,2,7,19,7,6,23,11,12,4
36,148,28,52,22,30,3,1,2,8,20,10,6,24,12,12,4
37,146,27,54,24,30,2,2,0,8,19,9,6,27,14,13,4
38,145,28,55,24,31,1,0,1,7,21,11,6,27,14,13,4
39,143,25,57,24,33,2,0,2,7,18,10,4,32,14,18,4
40,142,23,58,24,34,1,0,1,6,17,10,3,35,15,20,4
41,142,23,58,24,34,0,0,0,3,20,11,4,35,15,20,4
42,141,23,59,24,35,1,0,1,2,21,12,4,35,15,20,5
43,140,23,61,25,36,2,1,1,3,20,12,5,36,15,21,6
44,139,23,63,26,37,2,1,1,5,18,12,5,38,15,23,6
45,137,23,65,28,37,2,2,0,7,16,12,4,40,15,25,6
46,135,23,67,29,38,2,1,1,5,18,10,4,42,16,26,6
47,132,24,70,30,40,3,1,2,7,17,9,3,44,17,27,6
48,129,25,73,33,40,3,3,0,8,17,11,3,46,17,29,6
49,127,25,75,34,41,2,1,1,9,16,11,2,48,19,29,6
50,126,24,76,35,41,1,1,0,5,19,11,2,50,19,31,6
51,123,24,79,37,42,3,2,1,6,18,10,1,53,21,32,6
52,120,24,82,40,42,3,3,0,9,15,10,3,55,21,34,7
53,120,24,83,40,43,1,0,1,7,17,11,3,56,21,35,7
54,118,26,85,42,43,2,2,0,5,21,11,3,56,21,35,7
55,118,25,85,42,43,0,0,0,4,21,13,3,56,21,35,8
56,116,24,88,43,45,3,1,2,4,20,14,2,60,23,37,8
57,115,23,89,44,45,1,1,0,4,19,13,3,61,23,38,9
58,115,23,90,45,45,1,1,0,2,21,14,3,62,24,38,9
59,114,23,91,45,46,1,0,1,3,20,14,3,62,24,38,10
60,112,20,93,47,46,2,2,0,3,17,13,2,67,26,41,11
61,110,20,96,49,47,3,2,1,5,15,10,2,69,28,41,12
62,108,22,98,51,47,2,2,0,6,16,12,2,69,28,41,13
63,109,20,98,51,47,0,0,0,5,15,10,3,71,28,43,13
64,107,18,99,51,48,1,0,1,3,15,8,3,74,31,43,14
65,107,17,100,52,48,1,1,0,3,14,7,3,75,32,43,15
66,108,15,100,52,48,0,0,0,2,13,7,4,77,33,44,15
67,108,14,100,52,48,0,0,0,2,12,7,4,78,34,44,15
68,108,12,100,52,48,0,0,0,0,12,7,3,80,34,46,15
69,107,13,101,53,48,1,1,0,1,12,7,3,80,34,46,15
70,107,11,101,53,48,0,0,0,1,10,5,5,82,36,46,15
71,106,11,102,54,48,1,1,0,2,9,5,4,83,36,47,15
72,106,10,102,54,48,0,0,0,2,8,4,4,84,37,47,15
73,106,9,102,54,48,0,0,0,1,8,4,3,85,38,47,15
74,106,6,102,54,48,0,0,0,0,6,2,2,88,41,47,15
75,104,7,104,55,49,2,1,1,2,5,1,3,89,41,48,15
76,104,6,104,55,49,0,0,0,2,4,1,3,90,42,48,15
77,103,7,105,55,50,1,0,1,2,5,1,3,90,42,48,15
78,103,5,105,55,50,0,0,0,2,3,1,1,92,43,49,15
79,103,5,105,55,50,0,0,0,0,5,1,2,92,43,49,15
80,103,5,105,55,50,0,0,0,0,5,1,2,92,43,49,15
81,102,6,106,55,51,1,0,1,1,5,3,2,92,43,49,15
82,100,8,108,57,51,2,2,0,3,5,3,2,92,43,49,15
83,99,8,109,58,51,1,1,0,4,4,3,1,93,44,49,15
84,99,7,109,58,51,0,0,0,2,5,2,1,94,45,49,15
85,98,8,110,58,52,1,0,1,1,7,2,1,94,45,49,15
