
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
5,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
7,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,3
9,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,3
10,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,3
11,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,3
12,194,4,6,3,3,0,0,0,1,3,0,1,2,0,2,3
13,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,3
14,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,3
15,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,3
16,192,6,8,4,4,2,1,1,2,4,2,2,2,0,2,3
17,191,6,9,5,4,1,1,0,3,3,2,1,3,1,2,3
18,190,7,10,5,5,1,0,1,3,4,2,1,3,1,2,3
19,190,7,10,5,5,0,0,0,3,4,2,1,3,1,2,3
20,188,9,12,6,6,2,1,1,4,5,3,1,3,1,2,3
21,186,10,14,7,7,2,1,1,5,5,2,1,4,1,3,3
22,183,12,17,8,9,3,1,2,6,6,3,0,5,2,3,3
23,182,13,18,8,10,1,0,1,6,7,4,0,5,2,3,3
24,178,15,21,9,12,3,1,2,7,8,5,0,6,3,3,4
25,179,15,21,9,12,0,0,0,4,11,5,1,6,3,3,4
26,176,18,24,10,14,3,1,2,5,13,6,2,6,3,3,4
27,176,18,24,10,14,0,0,0,3,15,9,2,6,3,3,4
28,175,18,25,10,15,1,0,1,1,17,8,4,7,3,4,4
29,173,20,27,11,16,2,1,1,3,17,9,5,7,3,4,4
30,171,21,29,12,17,2,1,1,5,16,11,5,8,4,4,4
31,171,20,29,12,17,0,0,0,4,16,10,5,9,5,4,4
32,167,22,33,12,21,4,0,4,7,15,8,5,11,5,6,4
33,165,23,35,14,21,2,2,0,6,17,8,5,12,6,6,4
34,164,22,36,15,21,1,1,0,4,18,8,4,14,6,8,4
35,161,21,38,16,22,2,1,1,4,17,7,5,17,8,9,5
36,157,24,43,18,25,5,2,3,8,16,9,4,19,8,11,5
37,155,24,45,18,27,2,0,2,8,16,10,3,21,9,12,5
38,151,25,49,21,28,4,3,1,8,17,8,3,24,10,14,5
39,150,26,50,22,28,1,1,0,8,18,10,3,24,10,14,5
40,148,27,52,22,30,2,0,2,6,21,12,4,24,10,14,6
41,147,28,54,23,31,2,1,1,5,23,13,3,25,10,15,6
42,143,31,58,25,33,4,2,2,7,24,15,4,26,10,16,6
43,138,33,63,26,37,5,1,4,10,23,15,4,29,12,17,6
44,135,33,66,27,39,3,1,2,12,21,14,4,32,12,20,6
45,134,33,67,27,40,1,0,1,8,25,15,4,33,12,21,6
46,129,36,71,30,41,4,3,1,8,28,14,5,34,13,21,7
47,125,39,76,32,44,5,2,3,10,29,15,7,36,15,21,7
48,121,39,80,35,45,4,3,1,12,27,14,8,40,17,23,7
49,116,42,84,36,48,4,1,3,12,30,15,9,41,17,24,8
50,116,39,85,37,48,1,1,0,9,30,14,8,45,19,26,8
51,114,38,87,37,50,2,0,2,9,29,13,10,48,21,27,8
52,111,38,89,37,52,2,0,2,6,32,15,10,50,21,29,9
53,106,42,95,41,54,6,4,2,9,33,14,11,52,22,30,9
54,103,44,98,43,55,3,2,1,12,32,18,11,53,22,31,10
55,103,40,99,43,56,1,0,1,9,31,16,11,58,23,35,10
56,100,39,102,44,58,3,1,2,8,31,14,9,62,25,37,10
57,98,38,104,44,60,2,0,2,7,31,15,9,65,26,39,10
58,98,35,104,44,60,0,0,0,4,31,15,10,67,28,39,11
59,94,36,109,47,62,5,3,2,8,28,16,8,71,29,42,11
60,93,33,110,48,62,1,1,0,6,27,15,8,75,31,44,11
61,90,33,113,49,64,3,1,2,7,26,14,7,77,33,44,12
62,87,32,117,51,66,4,2,2,9,23,11,8,82,34,48,12
63,87,30,117,51,66,0,0,0,5,25,12,7,84,35,49,12
64,86,31,118,52,66,1,1,0,6,25,13,8,84,35,49,12
65,86,27,118,52,66,0,0,0,2,25,13,8,88,36,52,12
66,85,24,119,53,66,1,1,0,1,23,10,7,92,39,53,12
67,83,24,121,54,67,2,1,1,3,21,10,9,94,39,55,12
68,82,22,122,55,67,1,1,0,4,18,10,8,97,41,56,12
69,81,22,123,55,68,1,0,1,3,19,9,8,98,41,57,12
70,79,21,125,55,70,2,0,2,5,16,8,6,101,41,60,12
71,79,19,125,55,70,0,0,0,3,16,8,6,103,42,61,12
72,79,17,125,55,70,0,0,0,2,15,7,5,105,43,62,12
73,79,13,125,55,70,0,0,0,1,12,6,4,109,46,63,12
74,79,13,125,55,70,0,0,0,0,13,6,5,109,46,63,12
75,79,9,125,55,70,0,0,0,0,9,5,3,113,48,65,12
76,79,7,125,55,70,0,0,0,0,7,4,3,115,49,66,12
77,79,7,125,55,70,0,0,0,0,7,4,3,115,49,66,13
78,80,7,125,55,70,0,0,0,0,7,4,3,115,49,66,13
79,80,5,125,55,70,0,0,0,0,5,3,2,117,51,66,13
80,80,5,125,55,70,0,0,0,0,5,3,2,117,51,66,13
81,79,4,126,55,71,1,0,1,1,3,1,2,119,52,67,13
82,79,3,126,55,71,0,0,0,1,2,1,1,120,52,68,13
83,79,2,126,55,71,0,0,0,1,1,1,0,121,52,69,14
84,80,1,126,55,71,0,0,0,1,0,0,0,122,52,70,14
85,80,1,126,55,71,0,0,0,0,1,0,0,122,52,70,14
86,80,1,126,55,71,0,0,0,0,1,0,0,122,52,70,14
87,80,1,126,55,71,0,0,0,0,1,1,0,122,52,70,14
88,80,1,126,55,71,0,0,0,0,1,1,0,122,52,70,16
89,82,1,126,55,71,0,0,0,0,1,1,0,122,52,70,16
90,82,1,126,55,71,0,0,0,0,1,1,0,122,52,70,17
91,82,2,127,55,72,1,0,1,1,1,1,0,122,52,70,17
92,82,2,127,55,72,0,0,0,1,1,1,0,122,52,70,17
93,81,3,128,56,72,1,1,0,2,1,1,0,122,52,70,18
94,81,4,129,57,72,1,1,0,2,2,1,0,122,52,70,18
95,81,3,129,57,72,0,0,0,1,2,0,0,123,52,71,18
96,81,3,129,57,72,0,0,0,0,3,1,0,123,52,71,18
97,81,3,129,57,72,0,0,0,0,3,2,0,123,52,71,18
98,80,3,129,57,72,0,0,0,0,3,2,1,123,52,71,19
99,81,3,129,57,72,0,0,0,0,3,2,1,123,52,71,19
100,80,4,130,57,73,1,0,1,1,3,2,1,123,52,71,19
101,80,4,130,57,73,0,0,0,1,3,2,1,123,52,71,20
102,81,4,130,57,73,0,0,0,1,3,2,1,123,52,71,20
103,81,4,130,57,73,0,0,0,1,3,2,1,123,52,71,20
104,79,5,132,58,74,2,1,1,2,3,1,1,124,52,72,20
105,79,4,132,58,74,0,0,0,2,2,0,1,125,53,72,20
106,77,4,133,59,74,1,1,0,2,2,1,0,126,54,72,21
107,78,4,133,59,74,0,0,0,1,3,1,0,126,54,72,21
108,78,4,133,59,74,0,0,0,0,4,2,0,126,54,72,21
109,78,4,133,59,74,0,0,0,0,4,3,0,126,54,72,21
110,78,4,133,59,74,0,0,0,0,4,4,0,126,54,72,21
111,78,4,133,59,74,0,0,0,0,4,4,0,126,54,72,21
112,78,4,133,59,74,0,0,0,0,4,4,0,126,54,72,21
113,78,4,133,59,74,0,0,0,0,4,4,0,126,54,72,21
114,78,3,133,59,74,0,0,0,0,3,3,0,127,54,73,21
115,78,3,133,59,74,0,0,0,0,3,3,0,127,54,73,21
116,78,2,133,59,74,0,0,0,0,2,2,0,128,55,73,21
117,78,1,133,59,74,0,0,0,0,1,1,0,129,55,74,21
118,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
119,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
120,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
121,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
122,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
123,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
124,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
125,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,21
126,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,22
127,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,22
128,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,22
129,78,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
130,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
131,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
132,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
133,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
134,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
135,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
136,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
137,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
138,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
139,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
140,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
141,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
142,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
143,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
144,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
145,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
146,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
147,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
148,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
149,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
150,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
151,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
152,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
153,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
154,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
155,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
156,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
157,79,0,133,59,74,0,0,0,0,0,0,0,130,56,74,23
