
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,192,7,7,2,5,3,1,2,4,3,2,1,0,0,0,1
7,192,7,7,2,5,0,0,0,4,3,2,1,0,0,0,2
8,192,7,7,2,5,0,0,0,1,6,2,1,0,0,0,3
9,191,9,9,4,5,2,2,0,3,6,2,1,0,0,0,3
10,190,10,10,4,6,1,0,1,3,7,3,3,0,0,0,3
11,187,13,13,6,7,3,2,1,6,7,3,3,0,0,0,3
12,187,12,13,6,7,0,0,0,5,7,3,3,1,0,1,3
13,187,12,13,6,7,0,0,0,0,12,3,3,1,0,1,3
14,183,13,16,6,10,3,0,3,3,10,3,2,3,0,3,4
15,182,15,18,7,11,2,1,1,5,10,7,3,3,0,3,4
16,180,17,20,7,13,2,0,2,5,12,7,3,3,0,3,4
17,179,17,21,7,14,1,0,1,4,13,6,3,3,0,3,5
18,179,15,22,8,14,1,1,0,3,12,5,3,6,1,5,5
19,176,18,25,11,14,3,3,0,4,14,7,3,6,1,5,5
20,169,23,30,13,17,5,2,3,9,14,9,3,6,1,5,7
21,168,25,32,13,19,2,0,2,10,15,11,3,6,1,5,8
22,165,28,36,13,23,4,0,4,13,15,10,3,7,1,6,8
23,165,23,36,13,23,0,0,0,5,18,7,2,12,5,7,8
24,163,25,38,14,24,2,1,1,4,21,7,3,12,5,7,8
25,160,28,41,17,24,3,3,0,7,21,14,4,12,5,7,8
26,159,27,42,18,24,1,1,0,4,23,15,4,14,5,9,8
27,158,25,43,18,25,1,0,1,4,21,12,4,16,6,10,9
28,154,28,48,20,28,5,2,3,7,21,11,7,18,6,12,9
29,147,33,55,22,33,7,2,5,13,20,10,7,20,6,14,9
30,145,35,57,22,35,2,0,2,15,20,11,8,20,6,14,9
31,144,35,58,22,36,1,0,1,9,26,11,8,21,7,14,9
32,143,34,59,22,37,1,0,1,5,29,10,7,22,7,15,10
33,142,29,61,24,37,2,2,0,5,24,9,8,29,11,18,10
34,137,30,65,26,39,4,2,2,6,24,12,7,32,11,21,11
35,138,30,65,26,39,0,0,0,6,24,13,8,32,11,21,11
36,134,30,69,27,42,4,1,3,8,22,13,7,36,12,24,11
37,132,32,71,28,43,2,1,1,7,25,13,7,36,12,24,11
38,129,33,74,29,45,3,1,2,8,25,12,8,38,14,24,11
