
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,0
12,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,0
13,191,6,9,4,5,2,1,1,3,3,2,0,3,0,3,0
14,190,6,10,4,6,1,0,1,3,3,1,1,4,0,4,0
15,190,6,10,4,6,0,0,0,3,3,1,1,4,0,4,0
16,190,6,10,4,6,0,0,0,2,4,2,1,4,0,4,0
17,190,6,10,4,6,0,0,0,0,6,2,1,4,0,4,0
18,189,7,11,4,7,1,0,1,1,6,3,1,4,0,4,0
19,188,7,12,4,8,1,0,1,2,5,4,1,5,1,4,0
20,187,8,13,5,8,1,1,0,2,6,4,1,5,1,4,0
21,184,11,16,5,11,3,0,3,5,6,4,1,5,1,4,0
22,184,10,16,5,11,0,0,0,5,5,5,0,6,2,4,0
23,183,11,17,5,12,1,0,1,2,9,5,0,6,2,4,0
24,182,11,18,6,12,1,1,0,2,9,4,0,7,3,4,0
25,182,11,18,6,12,0,0,0,1,10,7,1,7,3,4,0
26,179,13,21,7,14,3,1,2,3,10,7,1,8,4,4,0
27,178,12,22,7,15,1,0,1,4,8,6,1,10,4,6,0
28,178,12,22,7,15,0,0,0,3,9,7,1,10,4,6,0
29,174,16,26,10,16,4,3,1,5,11,7,1,10,4,6,0
30,173,16,27,10,17,1,0,1,5,11,6,2,11,4,7,0
31,172,17,28,10,18,1,0,1,4,13,7,3,11,4,7,0
32,169,20,31,12,19,3,2,1,5,15,8,3,11,4,7,0
