
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,2
5,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,2
6,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,2
7,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,2
8,191,9,8,3,5,3,2,1,4,5,1,3,0,0,0,2
9,191,9,8,3,5,0,0,0,4,5,1,3,0,0,0,2
10,188,12,11,4,7,3,1,2,6,6,1,4,0,0,0,2
11,185,14,13,4,9,2,0,2,7,7,1,4,0,0,0,3
12,185,13,14,4,10,1,0,1,4,9,1,3,2,0,2,3
13,183,13,16,5,11,2,1,1,3,10,2,1,4,0,4,3
14,180,16,19,6,13,3,1,2,6,10,5,2,4,0,4,3
15,177,18,21,6,15,2,0,2,7,11,6,4,4,0,4,4
16,176,20,23,7,16,2,1,1,9,11,6,4,4,0,4,4
17,175,21,24,7,17,1,0,1,5,16,6,5,4,0,4,4
18,172,23,27,8,19,3,1,2,6,17,6,4,5,0,5,4
19,167,27,31,10,21,4,2,2,7,20,7,8,5,0,5,5
20,166,28,33,11,22,2,1,1,6,22,8,8,6,1,5,5
21,164,29,35,13,22,2,2,0,8,21,10,8,7,2,5,5
22,161,28,38,15,23,3,2,1,7,21,10,7,11,4,7,5
23,158,28,41,15,26,3,0,3,8,20,9,5,14,4,10,5
24,158,27,41,15,26,0,0,0,6,21,12,5,14,4,10,6
25,156,29,44,16,28,3,1,2,6,23,14,4,15,4,11,6
26,155,30,45,16,29,1,0,1,4,26,15,5,15,4,11,6
27,151,29,49,16,33,4,0,4,8,21,17,1,20,6,14,6
28,147,31,53,18,35,4,2,2,12,19,16,3,22,6,16,6
29,146,28,54,18,36,1,0,1,8,20,12,3,24,6,18,8
30,146,26,56,18,38,2,0,2,7,19,9,2,27,7,20,9
31,144,28,59,20,39,3,2,1,9,19,11,4,27,7,20,10
32,143,28,61,22,39,2,2,0,6,22,11,5,29,8,21,10
33,140,30,64,24,40,3,2,1,6,24,11,5,30,8,22,10
34,137,30,66,26,40,2,2,0,7,23,12,7,32,9,23,11
35,134,30,69,29,40,3,3,0,8,22,11,8,35,10,25,12
36,135,28,69,29,40,0,0,0,4,24,11,7,37,10,27,12
37,132,31,72,29,43,3,0,3,4,27,13,7,37,10,27,12
38,129,34,75,30,45,3,1,2,6,28,17,7,37,10,27,12
39,127,31,77,31,46,2,1,1,7,24,14,8,42,11,31,12
40,124,31,80,32,48,3,1,2,9,22,13,7,45,11,34,12
41,123,31,81,33,48,1,1,0,6,25,13,7,46,11,35,12
42,123,26,81,33,48,0,0,0,4,22,12,4,51,13,38,12
43,121,25,83,35,48,2,2,0,4,21,13,4,54,15,39,12
44,119,26,85,36,49,2,1,1,5,21,14,4,55,15,40,12
45,115,28,89,38,51,4,2,2,6,22,13,5,57,17,40,12
46,113,25,90,38,52,1,0,1,5,20,10,5,61,20,41,13
47,114,22,90,38,52,0,0,0,4,18,13,2,64,23,41,13
48,114,21,90,38,52,0,0,0,4,17,14,2,65,24,41,13
49,113,19,91,38,53,1,0,1,1,18,12,2,66,24,42,15
50,115,18,91,38,53,0,0,0,1,17,11,2,67,24,43,15
51,114,15,92,38,54,1,0,1,2,13,12,1,71,25,46,15
52,113,14,93,39,54,1,1,0,2,12,10,1,72,25,47,16
53,111,15,96,41,55,3,2,1,4,11,9,0,74,26,48,16
54,110,15,97,41,56,1,0,1,4,11,9,0,75,26,49,16
55,108,16,99,42,57,2,1,1,5,11,9,0,76,27,49,16
56,108,14,99,42,57,0,0,0,3,11,8,0,78,28,50,16
57,106,15,101,42,59,2,0,2,3,12,8,0,79,29,50,16
58,102,18,104,43,61,3,1,2,5,13,10,0,79,29,50,17
59,102,15,105,44,61,1,1,0,5,10,8,0,83,30,53,17
60,102,15,105,44,61,0,0,0,5,10,8,1,83,30,53,17
61,102,15,105,44,61,0,0,0,1,14,9,1,83,30,53,17
62,102,14,105,44,61,0,0,0,0,14,8,1,84,30,54,17
63,99,15,107,46,61,2,2,0,2,13,8,4,85,30,55,18
64,100,14,107,46,61,0,0,0,2,12,8,4,86,31,55,18
65,100,13,107,46,61,0,0,0,1,12,7,4,87,31,56,18
66,100,11,107,46,61,0,0,0,0,11,5,4,89,33,56,18
67,99,10,108,46,62,1,0,1,1,9,4,4,91,34,57,18
68,99,9,108,46,62,0,0,0,1,8,4,4,92,34,58,18
69,99,8,108,46,62,0,0,0,1,7,3,4,93,34,59,18
70,99,7,108,46,62,0,0,0,1,6,2,4,93,34,59,19
71,100,3,108,46,62,0,0,0,0,3,1,1,97,36,61,19
72,100,2,108,46,62,0,0,0,0,2,0,1,98,36,62,19
73,100,2,108,46,62,0,0,0,0,2,0,2,98,36,62,19
74,100,2,108,46,62,0,0,0,0,2,0,2,98,36,62,19
75,99,3,109,46,63,1,0,1,1,2,0,2,98,36,62,19
76,99,2,109,46,63,0,0,0,1,1,0,1,99,37,62,19
77,99,2,109,46,63,0,0,0,1,1,0,1,99,37,62,19
78,99,2,109,46,63,0,0,0,1,1,0,1,99,37,62,19
79,98,2,109,46,63,0,0,0,0,2,0,1,99,37,62,20
80,99,2,109,46,63,0,0,0,0,2,0,1,99,37,62,20
81,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
82,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
83,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
84,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
85,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
86,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
87,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
88,99,1,109,46,63,0,0,0,0,1,0,1,100,37,63,20
89,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,21
90,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,21
91,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
92,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
93,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
94,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
95,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
96,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
97,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
98,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
99,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
100,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
101,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,22
102,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
103,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
104,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
105,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
106,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
107,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
108,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
109,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
110,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
111,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
112,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
113,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
114,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
115,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
116,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
117,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
118,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
119,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
120,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
121,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
122,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
123,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,23
124,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
125,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
126,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
127,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
128,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
129,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
130,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
131,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
132,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
133,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
134,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
135,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
136,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
137,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
138,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
139,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
140,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
141,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
142,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
143,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
144,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
145,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,24
146,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
147,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
148,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
149,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
150,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
151,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
152,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
153,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
154,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
155,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
156,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
157,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
158,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
159,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
160,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
161,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
162,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
163,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
164,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,25
165,99,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
166,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
167,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
168,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
169,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
170,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
171,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
172,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
173,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
174,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
175,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
176,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
177,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
178,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
179,100,0,109,46,63,0,0,0,0,0,0,0,101,37,64,26
