
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,195,5,4,2,2,1,1,0,2,3,1,0,0,0,0,0
5,194,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
6,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
7,194,6,5,3,2,1,1,0,1,5,3,1,0,0,0,1
8,193,7,6,4,2,1,1,0,2,5,3,1,0,0,0,1
9,192,8,7,4,3,1,0,1,3,5,3,2,0,0,0,1
10,190,10,9,5,4,2,1,1,4,6,3,2,0,0,0,1
11,190,10,9,5,4,0,0,0,4,6,3,2,0,0,0,1
12,188,11,11,6,5,2,1,1,4,7,3,2,1,0,1,1
13,187,10,12,6,6,1,0,1,3,7,1,2,3,0,3,1
14,184,12,14,6,8,2,0,2,4,8,3,2,3,0,3,2
15,185,11,14,6,8,0,0,0,2,9,4,2,4,1,3,2
16,183,12,16,7,9,2,1,1,3,9,4,2,4,1,3,3
17,184,10,16,7,9,0,0,0,3,7,3,3,5,2,3,4
18,184,11,17,8,9,1,1,0,3,8,4,3,5,2,3,4
19,181,14,20,8,12,3,0,3,5,9,4,3,5,2,3,4
20,180,15,21,9,12,1,1,0,5,10,5,3,5,2,3,4
21,179,16,22,9,13,1,0,1,5,11,6,3,5,2,3,4
22,178,16,23,10,13,1,1,0,2,14,5,4,6,2,4,4
23,175,17,26,10,16,3,0,3,5,12,5,3,8,3,5,4
24,173,18,28,10,18,2,0,2,7,11,7,4,9,3,6,4
25,170,18,31,12,19,3,2,1,7,11,6,2,11,4,7,5
26,169,19,33,14,19,2,2,0,8,11,5,2,12,4,8,5
27,167,21,35,16,19,2,2,0,8,13,7,3,12,4,8,5
28,166,21,36,16,20,1,0,1,5,16,7,3,13,4,9,5
29,163,24,39,18,21,3,2,1,7,17,8,4,13,4,9,5
30,161,25,41,19,22,2,1,1,7,18,12,3,14,4,10,5
31,159,26,43,20,23,2,1,1,6,20,12,3,15,4,11,5
32,158,22,43,20,23,0,0,0,4,18,11,2,19,6,13,6
33,158,23,44,21,23,1,1,0,4,19,14,2,19,6,13,6
34,154,26,47,22,25,3,1,2,6,20,15,3,19,6,13,7
35,152,26,50,25,25,3,3,0,7,19,14,2,22,7,15,7
36,150,27,52,26,26,2,1,1,8,19,13,3,23,7,16,7
37,148,27,54,27,27,2,1,1,8,19,14,2,25,7,18,7
38,146,25,56,27,29,2,0,2,5,20,11,2,29,9,20,7
39,143,27,59,27,32,3,0,3,7,20,11,3,30,10,20,7
40,141,27,61,27,34,2,0,2,7,20,14,3,32,12,20,7
41,141,23,61,27,34,0,0,0,4,19,11,3,35,14,21,8
42,141,22,62,27,35,1,0,1,3,19,11,3,36,14,22,9
43,140,24,64,27,37,2,0,2,3,21,13,4,36,14,22,9
44,138,25,66,28,38,2,1,1,5,20,15,3,37,14,23,9
45,134,27,70,30,40,4,2,2,7,20,15,3,39,15,24,9
46,129,31,75,33,42,5,3,2,10,21,14,3,40,16,24,9
47,128,30,76,34,42,1,1,0,10,20,14,3,42,17,25,9
48,125,28,79,37,42,3,3,0,10,18,11,3,47,20,27,9
49,124,28,80,38,42,1,1,0,5,23,11,3,48,21,27,9
50,120,30,84,40,44,4,2,2,8,22,11,4,50,21,29,9
51,117,30,87,41,46,3,1,2,9,21,13,5,53,22,31,9
52,115,30,89,43,46,2,2,0,7,23,12,5,55,22,33,9
53,113,30,91,44,47,2,1,1,9,21,12,5,57,22,35,9
54,112,31,92,45,47,1,1,0,6,25,16,5,57,22,35,9
55,111,30,93,45,48,1,0,1,3,27,15,4,59,22,37,9
56,111,28,93,45,48,0,0,0,3,25,15,6,61,23,38,9
57,111,27,93,45,48,0,0,0,0,27,17,7,62,24,38,9
58,110,24,94,45,49,1,0,1,1,23,15,5,65,25,40,10
59,109,21,96,46,50,2,1,1,3,18,14,4,70,27,43,10
60,106,22,98,47,51,2,1,1,5,17,13,4,71,28,43,11
61,106,21,99,48,51,1,1,0,4,17,11,4,73,30,43,11
62,105,18,100,48,52,1,0,1,3,15,7,4,77,33,44,11
63,103,20,102,48,54,2,0,2,4,16,9,4,77,33,44,11
64,101,18,104,50,54,2,2,0,6,12,8,3,81,36,45,11
65,100,15,105,50,55,1,0,1,3,12,6,2,85,37,48,11
66,99,16,106,50,56,1,0,1,4,12,6,2,85,37,48,11
67,96,16,109,52,57,3,2,1,6,10,6,3,88,39,49,11
68,96,16,109,52,57,0,0,0,5,11,6,3,88,39,49,11
69,96,16,109,52,57,0,0,0,1,15,7,3,88,39,49,11
70,95,17,110,52,58,1,0,1,1,16,8,3,88,39,49,11
71,95,15,110,52,58,0,0,0,1,14,8,5,90,40,50,11
72,93,15,112,52,60,2,0,2,3,12,8,4,92,41,51,11
73,93,14,112,52,60,0,0,0,2,12,7,4,93,41,52,11
74,91,16,114,53,61,2,1,1,3,13,7,4,93,41,52,11
75,90,13,115,54,61,1,1,0,3,10,6,2,97,42,55,11
76,90,13,115,54,61,0,0,0,2,11,7,2,97,42,55,11
77,89,13,116,55,61,1,1,0,3,10,7,2,98,43,55,11
78,88,13,117,56,61,1,1,0,2,11,7,2,99,44,55,11
79,87,9,117,56,61,0,0,0,2,7,5,0,103,46,57,12
80,88,8,117,56,61,0,0,0,0,8,5,1,104,46,58,12
81,87,9,118,56,62,1,0,1,1,8,5,1,104,46,58,12
82,87,9,118,56,62,0,0,0,1,8,7,1,104,46,58,12
83,87,8,118,56,62,0,0,0,0,8,6,1,105,46,59,12
84,87,6,118,56,62,0,0,0,0,6,4,1,106,46,60,13
85,88,5,118,56,62,0,0,0,0,5,3,2,107,46,61,13
