
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,0
10,190,9,9,3,6,0,0,0,2,7,4,2,0,0,0,1
11,190,10,10,4,6,1,1,0,2,8,5,2,0,0,0,1
12,190,8,10,4,6,0,0,0,2,6,5,0,2,0,2,1
13,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,1
14,188,6,11,4,7,1,0,1,1,5,3,0,4,0,4,3
15,188,8,13,6,7,2,2,0,3,5,4,1,4,0,4,3
16,187,9,14,6,8,1,0,1,3,6,4,1,4,0,4,3
17,187,7,14,6,8,0,0,0,2,5,2,1,5,0,5,4
18,188,7,14,6,8,0,0,0,1,6,2,2,5,0,5,4
19,186,9,16,6,10,2,0,2,3,6,2,3,5,0,5,4
20,185,10,17,6,11,1,0,1,3,7,3,3,5,0,5,4
21,185,9,17,6,11,0,0,0,3,6,2,3,6,1,5,4
22,185,9,17,6,11,0,0,0,0,9,3,3,6,1,5,4
23,183,9,19,7,12,2,1,1,2,7,2,2,8,2,6,4
24,183,9,19,7,12,0,0,0,2,7,3,4,8,2,6,4
25,183,9,19,7,12,0,0,0,1,8,3,4,8,2,6,4
26,182,9,20,8,12,1,1,0,2,7,3,3,9,2,7,4
27,182,8,20,8,12,0,0,0,1,7,4,2,10,3,7,4
28,181,8,21,8,13,1,0,1,2,6,3,2,11,4,7,4
29,181,8,21,8,13,0,0,0,1,7,4,2,11,4,7,4
30,177,11,25,11,14,4,3,1,5,6,3,2,12,4,8,4
31,177,11,25,11,14,0,0,0,5,6,4,2,12,4,8,4
32,175,10,27,13,14,2,2,0,5,5,3,0,15,4,11,4
