
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,2
5,193,6,5,1,4,1,1,0,1,5,5,0,0,0,0,3
6,190,10,9,3,6,4,2,2,5,5,5,0,0,0,0,3
7,189,11,10,3,7,1,0,1,6,5,5,0,0,0,0,3
8,188,12,11,4,7,1,1,0,5,7,5,0,0,0,0,3
9,185,15,14,7,7,3,3,0,6,9,5,0,0,0,0,3
10,180,19,18,10,8,4,3,1,8,11,7,0,0,0,0,4
11,180,20,19,11,8,1,1,0,6,14,8,1,0,0,0,4
12,177,21,22,12,10,3,1,2,7,14,7,2,2,0,2,4
13,176,19,23,12,11,1,0,1,6,13,7,2,5,0,5,4
14,173,22,26,13,13,3,1,2,7,15,9,2,5,0,5,4
15,170,25,29,15,14,3,2,1,7,18,11,2,5,0,5,4
16,169,26,30,15,15,1,0,1,6,20,12,3,5,0,5,4
17,167,28,32,16,16,2,1,1,7,21,13,5,5,0,5,4
18,166,27,33,16,17,1,0,1,5,22,12,6,7,2,5,4
19,166,25,33,16,17,0,0,0,1,24,12,5,9,3,6,4
20,159,30,40,18,22,7,2,5,8,22,14,4,11,3,8,4
21,158,28,41,18,23,1,0,1,9,19,12,7,14,6,8,4
22,154,29,44,18,26,3,0,3,9,20,10,7,16,7,9,5
23,151,31,48,18,30,4,0,4,12,19,8,7,18,9,9,5
24,151,29,48,18,30,0,0,0,8,21,9,7,20,11,9,5
25,147,30,52,20,32,4,2,2,6,24,9,5,23,12,11,5
