
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
12,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,0
13,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,0
14,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,0
15,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,0
16,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,0
17,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,0
18,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,0
19,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,0
20,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,0
21,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,0
22,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,1
23,193,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
24,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
25,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
26,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
27,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
28,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
