
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,195,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
10,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
11,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
12,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
13,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,1
14,193,3,5,1,4,0,0,0,1,2,1,0,3,0,3,2
15,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,2
16,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,2
17,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,2
18,193,4,6,1,5,1,0,1,1,3,2,0,3,0,3,2
19,192,5,7,2,5,1,1,0,2,3,3,0,3,0,3,2
20,191,6,8,3,5,1,1,0,3,3,3,0,3,0,3,2
21,190,6,9,3,6,1,0,1,3,3,2,0,4,0,4,2
22,189,7,10,3,7,1,0,1,3,4,2,0,4,0,4,2
23,188,6,10,3,7,0,0,0,2,4,1,1,5,1,4,3
24,189,6,10,3,7,0,0,0,0,6,1,2,5,1,4,3
25,188,7,11,4,7,1,1,0,1,6,2,2,5,1,4,3
26,187,7,11,4,7,0,0,0,1,6,2,4,5,1,4,4
27,187,7,12,5,7,1,1,0,2,5,1,4,6,1,5,4
28,186,8,13,5,8,1,0,1,2,6,1,4,6,1,5,4
29,186,8,13,5,8,0,0,0,1,7,1,4,6,1,5,4
30,186,8,13,5,8,0,0,0,1,7,2,4,6,1,5,4
31,184,9,15,6,9,2,1,1,3,6,3,3,7,2,5,4
32,182,10,17,7,10,2,1,1,4,6,3,2,8,2,6,4
33,180,11,19,7,12,2,0,2,6,5,2,2,9,3,6,4
34,179,10,20,7,13,1,0,1,6,4,2,1,11,3,8,4
35,178,11,21,7,14,1,0,1,2,9,2,1,11,3,8,4
36,175,14,24,7,17,3,0,3,4,10,3,1,11,3,8,4
37,173,16,26,8,18,2,1,1,6,10,8,1,11,3,8,4
38,172,16,27,9,18,1,1,0,5,11,8,1,12,4,8,4
39,169,18,30,10,20,3,1,2,5,13,7,1,13,5,8,4
40,168,19,31,11,20,1,1,0,5,14,9,1,13,5,8,4
41,164,23,35,13,22,4,2,2,7,16,11,2,13,5,8,4
42,160,26,39,16,23,4,3,1,10,16,11,2,14,5,9,4
43,156,30,43,20,23,4,4,0,11,19,13,2,14,5,9,4
44,155,30,44,20,24,1,0,1,9,21,13,2,15,6,9,4
45,152,28,47,22,25,3,2,1,9,19,11,2,20,7,13,4
46,150,28,49,22,27,2,0,2,6,22,11,3,21,7,14,5
47,150,29,50,22,28,1,0,1,6,23,14,3,21,7,14,5
48,146,30,54,24,30,4,2,2,7,23,14,5,23,7,16,6
49,145,28,56,26,30,2,2,0,9,19,12,4,26,7,19,7
50,142,31,60,27,33,4,1,3,9,22,14,4,27,8,19,7
51,140,31,62,27,35,2,0,2,8,23,12,4,29,9,20,7
52,139,32,63,28,35,1,1,0,6,26,15,5,29,9,20,7
53,137,32,65,28,37,2,0,2,6,26,16,5,31,10,21,7
54,133,31,69,30,39,4,2,2,7,24,15,4,34,12,22,9
55,130,33,74,32,42,5,2,3,11,22,13,5,36,13,23,10
56,129,31,76,33,43,2,1,1,10,21,13,4,40,16,24,10
57,124,36,81,36,45,5,3,2,9,27,14,4,40,16,24,10
58,119,38,86,37,49,5,1,4,12,26,15,3,43,17,26,10
59,115,42,90,39,51,4,2,2,12,30,18,6,43,17,26,10
60,112,41,93,40,53,3,1,2,11,30,17,5,47,18,29,10
61,110,41,95,42,53,2,2,0,9,32,18,6,49,19,30,10
62,110,38,95,42,53,0,0,0,6,32,18,7,52,20,32,10
63,104,42,101,47,54,6,5,1,8,34,19,8,54,20,34,10
64,100,42,105,50,55,4,3,1,11,31,19,7,57,22,35,11
65,101,41,105,50,55,0,0,0,8,33,20,9,58,22,36,11
66,99,40,107,50,57,2,0,2,4,36,18,9,61,23,38,11
67,96,37,110,51,59,3,1,2,5,32,18,6,67,25,42,11
68,93,38,113,53,60,3,2,1,8,30,18,10,69,26,43,11
69,91,37,115,54,61,2,1,1,7,30,18,9,72,27,45,11
70,88,36,118,55,63,3,1,2,8,28,15,8,76,28,48,11
71,87,33,119,55,64,1,0,1,7,26,16,6,80,30,50,11
72,87,30,119,55,64,0,0,0,3,27,13,8,83,31,52,11
73,85,28,121,56,65,2,1,1,3,25,11,8,87,33,54,11
74,82,30,124,58,66,3,2,1,5,25,14,8,88,34,54,11
75,80,29,126,59,67,2,1,1,6,23,13,8,91,37,54,11
76,77,26,129,60,69,3,1,2,8,18,11,5,97,41,56,11
77,76,25,130,60,70,1,0,1,7,18,10,5,99,43,56,11
78,75,26,131,61,70,1,1,0,5,21,11,5,99,43,56,11
79,74,24,132,62,70,1,1,0,3,21,9,6,102,44,58,11
80,74,22,132,62,70,0,0,0,2,20,11,5,104,44,60,11
81,74,20,132,62,70,0,0,0,0,20,14,3,106,46,60,11
82,72,18,134,63,71,2,1,1,2,16,11,3,110,47,63,11
83,72,16,134,63,71,0,0,0,2,14,11,3,112,48,64,11
84,72,15,134,63,71,0,0,0,2,13,11,2,113,48,65,11
85,70,16,136,64,72,2,1,1,2,14,10,2,114,49,65,11
