
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
12,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
13,192,8,8,2,6,2,1,1,4,4,3,0,0,0,0,1
14,191,7,9,2,7,1,0,1,4,3,1,0,2,0,2,1
15,190,7,9,2,7,0,0,0,3,4,2,0,2,0,2,2
16,190,7,9,2,7,0,0,0,0,7,2,1,2,0,2,3
17,188,9,12,4,8,3,2,1,3,6,1,2,3,1,2,3
18,188,9,12,4,8,0,0,0,3,6,4,2,3,1,2,3
19,186,11,14,4,10,2,0,2,3,8,4,2,3,1,2,3
20,185,12,15,5,10,1,1,0,4,8,4,2,3,1,2,3
21,185,12,15,5,10,0,0,0,3,9,5,3,3,1,2,3
22,183,14,17,5,12,2,0,2,4,10,5,3,3,1,2,3
23,181,15,19,5,14,2,0,2,5,10,5,3,4,1,3,3
24,180,15,20,5,15,1,0,1,5,10,5,3,5,1,4,3
25,179,15,21,5,16,1,0,1,3,12,5,3,6,1,5,3
26,178,13,22,6,16,1,1,0,2,11,3,3,9,2,7,3
27,176,15,24,7,17,2,1,1,4,11,5,4,9,2,7,3
28,176,15,24,7,17,0,0,0,3,12,6,5,9,2,7,3
