
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
13,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
15,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
16,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
17,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
18,195,4,6,1,5,1,0,1,2,2,1,0,1,0,1,2
19,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
20,194,3,6,1,5,0,0,0,0,3,1,0,2,1,1,2
21,195,3,6,1,5,0,0,0,0,3,1,1,2,1,1,2
22,193,4,7,2,5,1,1,0,1,3,2,1,2,1,1,2
23,194,4,7,2,5,0,0,0,1,3,2,1,2,1,1,2
24,192,6,9,4,5,2,2,0,3,3,2,1,2,1,1,2
25,191,6,9,4,5,0,0,0,2,4,2,1,2,1,1,3
26,190,8,11,4,7,2,0,2,4,4,2,1,2,1,1,3
27,189,7,11,4,7,0,0,0,3,4,2,1,3,1,2,3
28,187,9,13,5,8,2,1,1,4,5,2,1,3,1,2,4
29,186,9,14,6,8,1,1,0,3,6,3,0,4,1,3,4
30,186,8,14,6,8,0,0,0,3,5,3,0,5,1,4,4
31,186,8,14,6,8,0,0,0,2,6,5,0,5,1,4,4
32,185,9,15,7,8,1,1,0,1,8,5,0,5,1,4,4
33,185,9,15,7,8,0,0,0,1,8,5,1,5,1,4,4
34,181,12,18,7,11,3,0,3,4,8,7,1,5,1,4,5
35,181,12,19,7,12,1,0,1,4,8,6,1,6,2,4,5
36,181,12,19,7,12,0,0,0,3,9,6,1,6,2,4,5
37,181,11,19,7,12,0,0,0,2,9,6,1,7,3,4,5
38,178,13,22,7,15,3,0,3,4,9,6,1,8,4,4,5
39,174,15,26,7,19,4,0,4,7,8,5,1,10,4,6,5
40,174,15,26,7,19,0,0,0,6,9,6,1,10,4,6,5
41,173,15,27,8,19,1,1,0,6,9,7,0,11,4,7,5
42,170,15,29,10,19,2,2,0,4,11,5,1,13,6,7,6
43,168,18,32,11,21,3,1,2,5,13,6,1,13,6,7,6
44,166,19,33,12,21,1,1,0,4,15,8,3,13,6,7,7
45,164,21,36,14,22,3,2,1,7,14,9,3,14,7,7,7
46,163,21,37,15,22,1,1,0,7,14,10,3,15,7,8,7
47,163,20,37,15,22,0,0,0,3,17,9,3,16,7,9,7
48,162,19,38,15,23,1,0,1,2,17,8,3,17,7,10,8
49,163,18,38,15,23,0,0,0,2,16,10,4,18,7,11,8
50,160,20,41,16,25,3,1,2,4,16,11,4,19,7,12,8
51,157,22,44,16,28,3,0,3,6,16,10,4,20,7,13,8
52,157,18,44,16,28,0,0,0,3,15,8,3,24,7,17,8
53,155,18,46,17,29,2,1,1,3,15,7,3,26,8,18,8
54,153,18,48,18,30,2,1,1,5,13,8,3,27,9,18,9
55,153,19,49,18,31,1,0,1,3,16,9,4,27,9,18,9
56,151,20,51,18,33,2,0,2,5,15,8,4,27,9,18,10
57,149,18,54,19,35,3,1,2,7,11,7,3,31,11,20,12
58,150,18,55,20,35,1,1,0,6,12,7,2,32,11,21,12
59,148,20,57,22,35,2,2,0,4,16,7,3,32,11,21,12
60,146,21,59,23,36,2,1,1,6,15,8,3,33,12,21,12
61,145,21,60,24,36,1,1,0,5,16,8,6,34,12,22,12
62,144,20,61,25,36,1,1,0,4,16,6,6,36,12,24,12
63,142,20,63,26,37,2,1,1,5,15,7,5,38,12,26,12
64,142,20,63,26,37,0,0,0,3,17,7,7,38,12,26,12
65,141,18,64,27,37,1,1,0,3,15,5,7,41,13,28,13
66,142,18,64,27,37,0,0,0,1,17,7,7,41,13,28,13
67,142,17,64,27,37,0,0,0,0,17,7,7,42,13,29,13
68,141,16,65,27,38,1,0,1,1,15,8,6,44,14,30,13
