
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,193,6,5,1,4,1,1,0,1,5,2,1,0,0,0,1
6,192,8,7,1,6,2,0,2,3,5,2,2,0,0,0,1
7,191,9,8,2,6,1,1,0,4,5,3,2,0,0,0,1
8,190,10,9,2,7,1,0,1,3,7,3,2,0,0,0,1
9,188,11,10,3,7,1,1,0,3,8,3,2,0,0,0,2
10,189,11,10,3,7,0,0,0,2,9,5,2,0,0,0,2
11,188,12,11,4,7,1,1,0,2,10,6,2,0,0,0,2
12,185,13,14,6,8,3,2,1,4,9,6,1,2,0,2,2
13,185,12,14,6,8,0,0,0,4,8,6,1,3,0,3,2
14,182,14,17,8,9,3,2,1,5,9,7,0,4,0,4,2
15,181,14,18,9,9,1,1,0,5,9,6,0,5,0,5,2
16,179,16,20,11,9,2,2,0,4,12,8,0,5,0,5,2
17,178,17,21,11,10,1,0,1,3,14,9,0,5,0,5,2
18,174,17,24,11,13,3,0,3,6,11,9,0,7,1,6,4
19,175,17,25,11,14,1,0,1,5,12,10,0,8,1,7,4
20,175,16,25,11,14,0,0,0,2,14,9,0,9,2,7,4
21,172,18,28,14,14,3,3,0,3,15,10,0,10,2,8,4
22,171,18,29,14,15,1,0,1,4,14,12,0,10,2,8,5
23,170,20,31,15,16,2,1,1,4,16,14,0,10,2,8,5
24,168,20,32,16,16,1,1,0,3,17,13,0,11,3,8,6
25,168,20,33,16,17,1,0,1,4,16,13,1,12,3,9,6
26,165,20,36,18,18,3,2,1,6,14,11,2,15,5,10,6
27,164,19,37,19,18,1,1,0,6,13,9,2,17,7,10,6
28,163,20,38,19,19,1,0,1,5,15,10,2,17,7,10,6
29,161,20,40,19,21,2,0,2,4,16,8,3,19,8,11,6
30,160,18,41,19,22,1,0,1,4,14,7,3,22,9,13,6
31,157,19,44,21,23,3,2,1,7,12,7,4,24,9,15,6
32,156,20,45,21,24,1,0,1,6,14,8,4,24,9,15,6
33,152,22,49,24,25,4,3,1,5,17,7,3,26,11,15,6
34,150,22,51,26,25,2,2,0,7,15,8,2,28,12,16,6
35,148,23,52,26,26,1,0,1,6,17,11,4,28,12,16,7
36,142,28,58,28,30,6,2,4,10,18,10,4,29,13,16,8
37,140,30,61,28,33,3,0,3,11,19,12,3,30,13,17,8
38,137,31,64,29,35,3,1,2,11,20,10,5,32,15,17,8
39,133,31,67,31,36,3,2,1,8,23,9,5,35,16,19,9
40,132,32,69,33,36,2,2,0,6,26,10,6,36,17,19,9
41,129,35,72,36,36,3,3,0,8,27,14,8,36,17,19,9
42,123,39,78,41,37,6,5,1,11,28,12,12,38,17,21,9
43,120,37,81,42,39,3,1,2,11,26,9,11,43,19,24,9
44,117,40,84,44,40,3,2,1,12,28,10,13,43,19,24,9
45,114,40,87,44,43,3,0,3,9,31,10,13,45,20,25,10
46,114,39,88,45,43,1,1,0,8,31,11,12,47,21,26,10
47,109,42,93,48,45,5,3,2,11,31,15,12,49,23,26,10
48,107,41,95,48,47,2,0,2,8,33,15,11,52,24,28,10
49,106,36,96,48,48,1,0,1,5,31,13,9,57,25,32,11
50,104,35,99,49,50,3,1,2,6,29,16,7,61,26,35,11
51,101,37,102,50,52,3,1,2,6,31,20,6,62,26,36,11
52,97,38,106,52,54,4,2,2,10,28,21,4,65,28,37,11
53,95,37,108,53,55,2,1,1,11,26,20,5,68,31,37,11
54,92,38,111,55,56,3,2,1,10,28,19,4,70,32,38,11
55,91,34,112,55,57,1,0,1,6,28,16,3,75,37,38,11
56,90,33,113,55,58,1,0,1,6,27,16,5,77,37,40,12
