
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
9,193,7,7,3,4,3,3,0,4,3,3,0,0,0,0,2
10,191,9,9,5,4,2,2,0,6,3,3,0,0,0,0,2
11,190,10,10,5,5,1,0,1,5,5,3,0,0,0,0,2
12,189,8,11,6,5,1,1,0,3,5,0,0,3,0,3,2
13,189,8,11,6,5,0,0,0,3,5,1,1,3,0,3,2
14,189,8,11,6,5,0,0,0,2,6,4,1,3,0,3,2
15,189,8,11,6,5,0,0,0,0,8,4,1,3,0,3,2
16,188,9,12,6,6,1,0,1,1,8,5,1,3,0,3,2
17,187,10,13,6,7,1,0,1,2,8,6,2,3,0,3,2
18,186,10,13,6,7,0,0,0,2,8,6,2,3,0,3,3
19,186,11,14,6,8,1,0,1,1,10,6,2,3,0,3,3
20,185,11,14,6,8,0,0,0,1,10,6,2,3,0,3,4
21,185,10,15,6,9,1,0,1,2,8,6,2,5,1,4,4
22,184,8,16,6,10,1,0,1,2,6,3,2,8,4,4,4
23,184,8,16,6,10,0,0,0,2,6,3,2,8,4,4,4
24,183,8,17,7,10,1,1,0,2,6,3,2,9,5,4,4
25,183,6,17,7,10,0,0,0,1,5,2,1,11,6,5,4
26,183,6,17,7,10,0,0,0,0,6,2,2,11,6,5,4
27,183,6,17,7,10,0,0,0,0,6,3,2,11,6,5,4
28,181,8,19,8,11,2,1,1,2,6,4,2,11,6,5,4
29,179,7,20,8,12,1,0,1,3,4,3,1,13,6,7,5
30,180,7,20,8,12,0,0,0,2,5,3,1,13,6,7,5
31,180,7,20,8,12,0,0,0,1,6,3,1,13,6,7,5
32,179,7,21,8,13,1,0,1,1,6,2,2,14,6,8,5
33,178,8,22,9,13,1,1,0,2,6,3,2,14,6,8,5
34,176,9,24,9,15,2,0,2,3,6,4,1,15,6,9,5
35,174,9,25,9,16,1,0,1,3,6,3,1,16,6,10,6
36,175,8,25,9,16,0,0,0,3,5,2,2,17,7,10,6
37,174,9,26,9,17,1,0,1,3,6,3,2,17,7,10,6
38,171,11,28,11,17,2,2,0,4,7,3,2,17,7,10,7
