
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,136,32,65,27,38,2,0,2,9,23,6,9,33,15,18,2
36,134,33,67,28,39,2,1,1,5,28,7,10,34,16,18,2
37,130,36,71,30,41,4,2,2,7,29,9,12,35,16,19,2
38,128,36,73,31,42,2,1,1,7,29,14,11,37,17,20,2
39,124,36,77,34,43,4,3,1,8,28,13,10,41,17,24,2
40,122,36,79,34,45,2,0,2,9,27,11,12,43,19,24,2
41,120,36,81,36,45,2,2,0,9,27,13,11,45,19,26,2
42,118,34,83,37,46,2,1,1,8,26,11,10,48,20,28,3
43,119,33,83,37,46,0,0,0,4,29,11,11,48,20,28,4
44,120,30,83,37,46,0,0,0,1,29,13,9,51,21,30,4
45,118,26,84,37,47,1,0,1,2,24,12,9,56,22,34,5
46,115,26,88,41,47,4,4,0,5,21,12,8,60,24,36,5
47,112,27,91,41,50,3,0,3,8,19,11,7,62,25,37,5
48,109,28,94,42,52,3,1,2,9,19,12,5,64,26,38,5
49,109,24,94,42,52,0,0,0,6,18,9,4,67,27,40,6
50,109,23,95,43,52,1,1,0,3,20,9,4,68,28,40,7
51,110,21,95,43,52,0,0,0,1,20,11,3,70,29,41,7
52,110,19,95,43,52,0,0,0,1,18,13,3,72,30,42,7
53,106,20,99,43,56,4,0,4,4,16,14,1,75,31,44,7
54,106,17,99,43,56,0,0,0,4,13,11,1,78,32,46,7
55,106,17,99,43,56,0,0,0,2,15,12,1,78,32,46,7
56,106,16,99,43,56,0,0,0,1,15,11,1,79,33,46,7
57,102,19,102,44,58,3,1,2,3,16,12,2,79,33,46,8
58,102,18,103,44,59,1,0,1,4,14,11,2,81,34,47,8
59,102,15,103,44,59,0,0,0,4,11,8,3,84,35,49,8
60,101,12,104,45,59,1,1,0,2,10,4,3,88,38,50,8
61,101,10,104,45,59,0,0,0,1,9,2,3,90,38,52,8
62,99,12,106,45,61,2,0,2,3,9,5,3,90,38,52,8
63,98,12,107,45,62,1,0,1,4,8,4,4,91,39,52,8
64,98,12,107,45,62,0,0,0,1,11,4,4,91,39,52,8
65,97,11,108,45,63,1,0,1,1,10,3,3,93,39,54,8
66,97,10,108,45,63,0,0,0,1,9,5,3,94,39,55,8
67,95,11,110,46,64,2,1,1,3,8,6,2,95,39,56,8
68,95,11,110,46,64,0,0,0,3,8,6,2,95,39,56,8
69,93,12,111,46,65,1,0,1,3,9,6,2,95,39,56,9
70,94,9,111,46,65,0,0,0,1,8,3,2,98,40,58,9
71,94,8,111,46,65,0,0,0,0,8,4,1,99,40,59,10
72,93,8,111,46,65,0,0,0,0,8,5,2,99,40,59,12
73,94,9,112,46,66,1,0,1,1,8,5,3,99,40,59,12
74,94,6,112,46,66,0,0,0,1,5,3,2,102,41,61,12
75,94,5,112,46,66,0,0,0,1,4,2,2,103,41,62,12
76,94,5,112,46,66,0,0,0,1,4,2,2,103,41,62,12
77,91,7,114,48,66,2,2,0,2,5,2,2,103,41,62,13
78,92,7,114,48,66,0,0,0,2,5,2,2,103,41,62,13
79,92,6,114,48,66,0,0,0,2,4,1,3,104,41,63,13
80,92,4,114,48,66,0,0,0,1,3,0,2,106,42,64,13
81,92,3,114,48,66,0,0,0,0,3,0,1,107,42,65,13
82,92,3,114,48,66,0,0,0,0,3,0,2,107,42,65,13
83,92,3,114,48,66,0,0,0,0,3,1,2,107,42,65,13
84,92,3,114,48,66,0,0,0,0,3,1,2,107,42,65,13
85,92,3,114,48,66,0,0,0,0,3,1,2,107,42,65,13
86,92,3,114,48,66,0,0,0,0,3,1,2,107,42,65,13
87,92,2,114,48,66,0,0,0,0,2,1,1,108,42,66,13
88,92,2,114,48,66,0,0,0,0,2,1,1,108,42,66,13
89,92,2,114,48,66,0,0,0,0,2,1,1,108,42,66,13
90,92,1,114,48,66,0,0,0,0,1,1,0,109,43,66,13
91,91,0,114,48,66,0,0,0,0,0,0,0,110,44,66,14
92,92,0,114,48,66,0,0,0,0,0,0,0,110,44,66,14
93,92,0,114,48,66,0,0,0,0,0,0,0,110,44,66,14
94,92,0,114,48,66,0,0,0,0,0,0,0,110,44,66,14
95,92,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
96,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
97,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
98,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
99,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
100,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
101,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
102,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
103,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
104,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
105,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
106,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
107,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
108,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
109,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
110,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
111,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
112,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
113,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
114,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
115,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
116,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
117,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
118,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
119,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
120,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
121,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
122,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
123,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,15
124,92,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
125,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
126,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
127,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
128,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
129,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
130,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,16
131,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
132,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
133,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
134,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
135,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
136,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
137,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,17
138,93,0,114,48,66,0,0,0,0,0,0,0,110,44,66,18
139,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,18
140,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,18
141,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,19
142,94,0,114,48,66,0,0,0,0,0,0,0,110,44,66,21
143,96,0,114,48,66,0,0,0,0,0,0,0,110,44,66,21
144,96,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
145,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
146,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
147,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
148,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
149,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
150,97,0,114,48,66,0,0,0,0,0,0,0,110,44,66,22
151,95,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
152,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
153,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
154,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
155,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
156,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
157,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
158,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
159,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
160,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
161,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
162,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
163,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
164,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
165,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
166,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
167,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
168,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
169,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
170,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
171,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
172,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
173,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
174,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
175,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
176,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
177,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
178,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
179,98,0,114,48,66,0,0,0,0,0,0,0,110,44,66,25
