
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,191,8,6,0,6,0,0,0,8,0,0,0,0,0,0,1
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,1
3,192,8,6,0,6,0,0,0,1,7,0,0,0,0,0,1
4,192,8,6,0,6,0,0,0,0,8,0,2,0,0,0,1
5,190,10,8,0,8,2,0,2,2,8,1,6,0,0,0,1
6,188,12,10,2,8,2,2,0,4,8,2,6,0,0,0,1
7,187,13,11,3,8,1,1,0,4,9,2,6,0,0,0,1
8,186,14,12,4,8,1,1,0,4,10,2,6,0,0,0,1
9,186,14,12,4,8,0,0,0,2,12,3,6,0,0,0,1
10,185,15,13,4,9,1,0,1,1,14,4,6,0,0,0,1
11,183,17,15,5,10,2,1,1,3,14,5,7,0,0,0,1
12,179,17,19,8,11,4,3,1,6,11,6,5,2,0,2,3
13,176,15,23,10,13,4,2,2,9,6,4,1,7,0,7,5
14,177,15,24,11,13,1,1,0,8,7,3,1,8,0,8,5
15,177,15,24,11,13,0,0,0,5,10,3,2,8,0,8,5
16,176,16,25,12,13,1,1,0,3,13,4,3,8,0,8,5
17,174,17,27,12,15,2,0,2,4,13,5,4,9,0,9,5
18,173,18,28,12,16,1,0,1,4,14,8,4,9,0,9,5
19,172,17,29,12,17,1,0,1,4,13,8,3,11,1,10,5
20,172,16,29,12,17,0,0,0,2,14,8,3,12,2,10,5
21,171,16,30,12,18,1,0,1,1,15,7,4,12,2,10,6
22,172,16,30,12,18,0,0,0,1,15,9,4,12,2,10,6
23,171,16,31,13,18,1,1,0,1,15,11,3,13,2,11,6
24,170,15,32,14,18,1,1,0,2,13,10,2,15,3,12,6
25,164,18,38,16,22,6,2,4,7,11,9,1,18,4,14,6
26,163,17,39,17,22,1,1,0,8,9,7,1,20,6,14,6
27,162,17,40,17,23,1,0,1,5,12,7,1,21,6,15,6
28,161,17,41,18,23,1,1,0,4,13,6,1,22,7,15,6
29,159,17,42,19,23,1,1,0,2,15,9,1,23,7,16,7
30,160,15,42,19,23,0,0,0,1,14,8,2,25,8,17,7
31,157,16,45,21,24,3,2,1,4,12,9,2,27,8,19,7
32,156,17,46,22,24,1,1,0,4,13,10,2,27,8,19,7
33,154,18,48,23,25,2,1,1,4,14,9,2,28,8,20,7
34,150,22,52,26,26,4,3,1,8,14,10,2,28,8,20,7
35,148,23,54,27,27,2,1,1,7,16,11,2,29,9,20,7
36,144,27,58,28,30,4,1,3,7,20,11,2,29,9,20,7
37,140,26,62,29,33,4,1,3,11,15,9,2,33,10,23,8
38,139,26,64,29,35,2,0,2,10,16,11,2,35,11,24,8
39,137,26,66,30,36,2,1,1,8,18,9,2,37,12,25,8
40,135,27,68,30,38,2,0,2,6,21,11,2,38,13,25,8
41,134,28,69,30,39,1,0,1,5,23,13,4,38,13,25,8
42,131,28,72,31,41,3,1,2,6,22,13,5,39,14,25,10
43,131,29,74,32,42,2,1,1,7,22,12,7,40,15,25,10
44,130,30,75,32,43,1,0,1,4,26,13,8,40,15,25,10
45,130,27,75,32,43,0,0,0,4,23,12,7,43,17,26,10
46,129,24,76,33,43,1,1,0,4,20,12,7,47,20,27,10
47,126,27,79,35,44,3,2,1,4,23,12,7,47,20,27,10
48,123,28,82,36,46,3,1,2,7,21,10,8,49,20,29,10
49,120,27,85,39,46,3,3,0,8,19,9,8,53,21,32,10
50,120,23,85,39,46,0,0,0,5,18,6,7,57,22,35,10
51,118,23,87,39,48,2,0,2,4,19,8,5,59,22,37,10
52,117,22,88,40,48,1,1,0,4,18,8,6,61,23,38,10
53,113,25,92,41,51,4,1,3,7,18,8,8,62,23,39,10
54,113,21,92,41,51,0,0,0,5,16,5,8,66,24,42,10
55,112,22,93,41,52,1,0,1,3,19,6,8,66,24,42,10
56,112,21,93,41,52,0,0,0,1,20,7,8,67,24,43,10
57,109,21,96,44,52,3,3,0,3,18,9,6,70,25,45,10
58,107,23,98,45,53,2,1,1,5,18,10,7,70,25,45,10
59,105,22,100,46,54,2,1,1,7,15,7,8,72,26,46,11
60,106,19,100,46,54,0,0,0,6,13,6,6,75,27,48,11
61,106,16,100,46,54,0,0,0,4,12,5,4,78,30,48,11
62,106,15,100,46,54,0,0,0,1,14,6,3,79,31,48,11
63,106,14,100,46,54,0,0,0,0,14,7,3,80,32,48,11
64,105,13,101,47,54,1,1,0,1,12,9,2,82,32,50,11
65,103,12,102,48,54,1,1,0,2,10,8,2,84,33,51,12
66,103,11,103,49,54,1,1,0,3,8,7,1,86,33,53,12
67,102,11,104,50,54,1,1,0,4,7,7,0,87,33,54,12
68,102,11,104,50,54,0,0,0,3,8,7,0,87,33,54,12
69,102,11,104,50,54,0,0,0,2,9,7,0,87,33,54,12
70,101,11,105,50,55,1,0,1,1,10,7,0,88,34,54,12
71,100,10,106,50,56,1,0,1,2,8,5,1,90,36,54,12
72,100,7,106,50,56,0,0,0,2,5,4,1,93,38,55,13
73,100,7,107,50,57,1,0,1,3,4,3,1,94,38,56,13
74,100,7,107,50,57,0,0,0,1,6,3,1,94,38,56,13
75,99,8,108,50,58,1,0,1,2,6,3,1,94,38,56,13
76,99,8,108,50,58,0,0,0,2,6,3,3,94,38,56,14
77,100,8,108,50,58,0,0,0,1,7,3,3,94,38,56,14
78,100,7,108,50,58,0,0,0,1,6,2,3,95,39,56,14
79,99,7,109,50,59,1,0,1,1,6,2,3,96,40,56,14
80,99,5,109,50,59,0,0,0,1,4,0,3,98,42,56,14
81,98,5,109,50,59,0,0,0,1,4,0,4,98,42,56,15
82,99,5,109,50,59,0,0,0,1,4,0,4,98,42,56,15
83,99,5,109,50,59,0,0,0,0,5,0,4,98,42,56,15
84,98,4,110,50,60,1,0,1,1,3,0,2,100,42,58,15
85,97,5,111,50,61,1,0,1,2,3,1,2,100,42,58,15
86,96,6,112,50,62,1,0,1,2,4,1,2,100,42,58,15
87,95,6,113,51,62,1,1,0,2,4,1,1,101,42,59,15
88,93,8,115,53,62,2,2,0,4,4,2,1,101,42,59,15
89,93,7,115,53,62,0,0,0,3,4,2,1,102,42,60,16
90,94,7,115,53,62,0,0,0,1,6,2,1,102,42,60,16
91,94,7,115,53,62,0,0,0,0,7,3,1,102,42,60,16
92,93,8,116,54,62,1,1,0,1,7,4,2,102,42,60,16
93,93,7,116,54,62,0,0,0,1,6,4,2,103,42,61,16
94,92,8,117,55,62,1,1,0,1,7,4,2,103,42,61,16
95,92,8,117,55,62,0,0,0,1,7,4,2,103,42,61,16
96,91,8,118,55,63,1,0,1,2,6,4,2,104,42,62,16
97,89,9,120,55,65,2,0,2,3,6,4,1,105,42,63,17
98,90,9,120,55,65,0,0,0,3,6,4,1,105,42,63,17
99,90,8,120,55,65,0,0,0,1,7,4,1,106,43,63,17
100,90,6,120,55,65,0,0,0,1,5,3,0,108,44,64,17
101,89,5,120,55,65,0,0,0,0,5,2,2,109,45,64,18
102,89,6,121,55,66,1,0,1,1,5,2,2,109,45,64,18
103,88,7,122,56,66,1,1,0,2,5,2,3,109,45,64,18
104,87,7,123,56,67,1,0,1,2,5,1,3,110,46,64,18
105,85,9,125,57,68,2,1,1,4,5,1,3,110,46,64,18
106,85,9,125,57,68,0,0,0,4,5,1,4,110,46,64,18
107,84,9,126,57,69,1,0,1,3,6,0,4,111,47,64,18
108,82,11,128,58,70,2,1,1,3,8,0,4,111,47,64,18
109,82,9,128,58,70,0,0,0,2,7,1,3,113,47,66,18
110,81,10,129,59,70,1,1,0,2,8,1,5,113,47,66,18
111,81,9,129,59,70,0,0,0,1,8,2,4,114,47,67,18
112,80,10,130,60,70,1,1,0,2,8,3,4,114,47,67,18
113,79,11,131,60,71,1,0,1,2,9,4,4,114,47,67,18
114,78,11,132,60,72,1,0,1,2,9,4,3,115,47,68,18
115,77,12,133,61,72,1,1,0,2,10,5,3,115,47,68,18
116,76,12,134,61,73,1,0,1,2,10,5,3,115,47,68,19
