
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,0,1,2,6,2,0,0,0,0,0
5,189,11,10,3,7,3,2,1,4,7,5,0,0,0,0,0
6,189,11,10,3,7,0,0,0,3,8,5,1,0,0,0,0
7,185,15,14,5,9,4,2,2,6,9,6,1,0,0,0,0
8,183,17,16,6,10,2,1,1,6,11,7,1,0,0,0,0
9,181,19,18,6,12,2,0,2,6,13,8,1,0,0,0,0
10,179,21,20,6,14,2,0,2,6,15,10,1,0,0,0,0
11,176,24,23,7,16,3,1,2,8,16,12,1,0,0,0,0
12,172,26,27,10,17,4,3,1,9,17,12,1,2,0,2,0
13,168,27,31,12,19,4,2,2,11,16,10,1,5,0,5,0
14,166,28,33,13,20,2,1,1,9,19,11,2,6,0,6,0
15,161,31,38,17,21,5,4,1,12,19,11,2,7,1,6,1
16,157,35,43,18,25,5,1,4,12,23,13,3,8,1,7,1
17,156,35,44,18,26,1,0,1,11,24,12,5,9,2,7,1
18,154,35,46,18,28,2,0,2,7,28,12,8,11,3,8,1
19,152,35,48,18,30,2,0,2,5,30,11,9,13,4,9,1
20,145,41,55,22,33,7,4,3,11,30,14,11,14,5,9,1
21,140,45,60,25,35,5,3,2,14,31,16,12,15,5,10,1
22,133,49,67,30,37,7,5,2,16,33,16,10,18,5,13,1
23,129,51,71,32,39,4,2,2,18,33,15,11,20,5,15,1
24,128,48,72,32,40,1,0,1,11,37,16,11,24,7,17,1
25,122,51,78,37,41,6,5,1,12,39,16,10,26,7,19,2
26,118,52,83,40,43,5,3,2,14,38,20,10,30,10,20,2
27,114,53,87,42,45,4,2,2,12,41,21,11,32,11,21,3
28,109,53,93,43,50,6,1,5,17,36,19,10,38,14,24,3
