
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,1,5,2,0,2,3,3,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
10,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,3,2,1,0,1,0
13,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,0
14,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,0
15,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,0
16,190,7,10,3,7,2,0,2,2,5,4,1,3,0,3,0
17,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,0
18,189,6,11,4,7,1,1,0,2,4,2,1,5,1,4,0
19,189,5,11,4,7,0,0,0,2,3,2,0,6,1,5,0
20,189,5,11,4,7,0,0,0,1,4,3,0,6,1,5,0
21,189,5,11,4,7,0,0,0,1,4,3,0,6,1,5,0
22,189,4,11,4,7,0,0,0,0,4,2,1,7,2,5,0
23,189,4,11,4,7,0,0,0,0,4,2,1,7,2,5,0
24,188,4,12,5,7,1,1,0,1,3,2,1,8,3,5,0
25,187,4,12,5,7,0,0,0,1,3,2,1,8,3,5,1
26,185,7,15,7,8,3,2,1,3,4,2,1,8,3,5,1
27,184,8,16,7,9,1,0,1,4,4,2,1,8,3,5,1
28,184,7,16,7,9,0,0,0,3,4,2,1,9,3,6,1
29,184,7,16,7,9,0,0,0,1,6,2,1,9,3,6,1
30,183,6,17,7,10,1,0,1,1,5,2,0,10,3,7,2
31,184,6,17,7,10,0,0,0,1,5,3,1,10,3,7,2
32,184,5,17,7,10,0,0,0,1,4,3,1,11,4,7,2
33,184,5,17,7,10,0,0,0,1,4,3,1,11,4,7,2
34,183,6,18,7,11,1,0,1,1,5,3,1,11,4,7,2
35,183,6,18,7,11,0,0,0,1,5,3,1,11,4,7,2
36,181,8,20,8,12,2,1,1,3,5,3,2,11,4,7,2
37,180,9,21,8,13,1,0,1,4,5,3,2,11,4,7,2
38,179,9,22,8,14,1,0,1,2,7,2,2,12,5,7,2
