
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
12,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,1
13,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,1
14,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,1
15,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,1
16,190,6,10,4,6,1,1,0,1,5,2,0,3,0,3,2
17,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,2
18,190,7,11,4,7,1,0,1,1,6,4,1,3,0,3,2
19,189,6,11,4,7,0,0,0,1,5,3,1,4,1,3,3
20,190,5,11,4,7,0,0,0,0,5,3,1,5,2,3,3
21,188,7,13,6,7,2,2,0,2,5,3,1,5,2,3,3
22,188,7,13,6,7,0,0,0,2,5,4,1,5,2,3,3
23,187,8,14,7,7,1,1,0,3,5,4,1,5,2,3,3
24,186,8,14,7,7,0,0,0,1,7,4,1,5,2,3,4
25,185,8,16,9,7,2,2,0,3,5,3,0,7,2,5,4
26,184,8,17,10,7,1,1,0,4,4,4,0,8,2,6,4
27,184,8,17,10,7,0,0,0,3,5,4,0,8,2,6,4
28,184,7,17,10,7,0,0,0,0,7,3,0,9,3,6,4
29,180,10,20,10,10,3,0,3,3,7,4,0,9,3,6,5
30,177,12,23,11,12,3,1,2,6,6,4,2,10,3,7,6
31,177,13,24,11,13,1,0,1,6,7,4,2,10,3,7,6
32,177,13,24,11,13,0,0,0,5,8,4,2,10,3,7,6
33,174,16,27,11,16,3,0,3,6,10,4,3,10,3,7,6
34,173,15,28,12,16,1,1,0,5,10,2,4,12,5,7,6
35,171,17,30,13,17,2,1,1,5,12,3,5,12,5,7,6
36,168,20,33,15,18,3,2,1,7,13,4,6,12,5,7,6
37,167,20,34,15,19,1,0,1,6,14,4,7,13,6,7,6
38,165,19,36,15,21,2,0,2,5,14,4,5,16,9,7,6
