
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,0,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,2,2,0,0,0,0
6,190,10,8,4,4,3,2,1,4,6,3,2,0,0,0,0
7,190,9,8,4,4,0,0,0,4,5,3,2,0,0,0,1
8,189,11,10,5,5,2,1,1,4,7,3,2,0,0,0,1
9,188,12,11,5,6,1,0,1,4,8,3,2,0,0,0,1
10,187,13,12,5,7,1,0,1,3,10,4,3,0,0,0,1
11,187,13,12,5,7,0,0,0,2,11,5,3,0,0,0,1
12,184,15,15,7,8,3,2,1,5,10,6,3,1,0,1,1
13,182,14,17,8,9,2,1,1,5,9,6,1,4,0,4,1
14,182,13,17,8,9,0,0,0,3,10,5,1,5,0,5,1
15,180,14,18,9,9,1,1,0,2,12,6,2,5,0,5,2
16,179,16,20,11,9,2,2,0,3,13,7,3,5,0,5,2
17,174,21,25,11,14,5,0,5,8,13,9,3,5,0,5,2
18,172,21,27,11,16,2,0,2,9,12,9,2,7,1,6,2
19,171,21,28,11,17,1,0,1,8,13,8,2,8,2,6,2
20,169,21,30,11,19,2,0,2,6,15,7,2,10,4,6,2
21,167,22,32,12,20,2,1,1,5,17,8,2,11,4,7,3
22,164,26,36,14,22,4,2,2,7,19,9,5,11,4,7,3
23,163,25,37,15,22,1,1,0,8,17,11,4,13,4,9,3
24,162,24,38,15,23,1,0,1,5,19,12,3,15,5,10,3
25,160,24,40,17,23,2,2,0,4,20,10,3,17,6,11,3
26,157,26,43,18,25,3,1,2,5,21,12,4,18,7,11,3
27,154,29,46,19,27,3,1,2,8,21,14,5,18,7,11,3
28,150,32,50,21,29,4,2,2,10,22,15,5,19,8,11,3
29,146,33,54,24,30,4,3,1,12,21,12,5,21,9,12,4
30,144,32,57,25,32,3,1,2,10,22,13,2,25,10,15,4
31,143,30,58,26,32,1,1,0,8,22,12,2,28,10,18,4
32,139,32,62,27,35,4,1,3,8,24,14,3,30,10,20,4
33,138,33,63,28,35,1,1,0,6,27,17,3,30,10,20,4
34,131,36,70,31,39,7,3,4,10,26,18,2,34,11,23,4
35,128,36,72,32,40,2,1,1,10,26,19,2,36,13,23,5
36,125,38,76,32,44,4,0,4,11,27,20,2,38,13,25,5
37,124,37,77,32,45,1,0,1,6,31,20,2,38,13,25,7
38,123,38,80,33,47,3,1,2,6,32,20,3,40,15,25,7
39,121,38,82,34,48,2,1,1,8,30,22,5,42,15,27,7
40,119,37,84,35,49,2,1,1,6,31,21,6,45,16,29,7
41,117,36,86,36,50,2,1,1,6,30,18,6,48,17,31,7
42,113,36,90,37,53,4,1,3,8,28,17,7,52,20,32,7
43,112,33,91,38,53,1,1,0,7,26,15,7,55,21,34,8
44,109,33,95,41,54,4,3,1,8,25,12,8,58,22,36,9
45,106,36,99,43,56,4,2,2,9,27,12,9,59,22,37,9
46,104,35,101,44,57,2,1,1,11,24,12,9,62,25,37,9
47,104,30,101,44,57,0,0,0,8,22,11,8,67,26,41,9
48,100,31,105,45,60,4,1,3,6,25,10,6,70,26,44,9
49,97,33,108,48,60,3,3,0,7,26,11,7,70,26,44,10
50,93,34,113,51,62,5,3,2,10,24,11,9,74,26,48,10
51,93,32,113,51,62,0,0,0,7,25,11,9,76,27,49,10
52,90,34,116,53,63,3,2,1,9,25,12,9,77,28,49,10
53,90,32,116,53,63,0,0,0,4,28,14,8,79,28,51,10
54,86,33,120,56,64,4,3,1,5,28,13,7,82,29,53,10
55,85,31,121,57,64,1,1,0,5,26,14,8,85,30,55,10
56,84,32,122,58,64,1,1,0,4,28,16,9,85,30,55,10
57,80,33,126,61,65,4,3,1,5,28,15,8,88,33,55,10
58,78,29,128,61,67,2,0,2,6,23,14,5,94,36,58,10
59,76,29,130,62,68,2,1,1,5,24,16,4,96,37,59,10
60,75,28,131,62,69,1,0,1,5,23,16,3,98,37,61,11
61,73,28,134,62,72,3,0,3,5,23,16,3,101,39,62,11
62,73,27,134,62,72,0,0,0,5,22,15,4,102,40,62,12
63,73,23,135,62,73,1,0,1,3,20,14,3,107,43,64,12
64,72,21,136,63,73,1,1,0,3,18,12,2,110,45,65,12
65,71,21,137,63,74,1,0,1,3,18,14,2,111,46,65,12
66,71,19,137,63,74,0,0,0,3,16,12,3,113,47,66,12
67,71,16,137,63,74,0,0,0,0,16,10,3,116,50,66,12
68,70,16,138,63,75,1,0,1,1,15,9,3,117,51,66,12
69,70,13,138,63,75,0,0,0,1,12,8,4,120,54,66,12
70,67,15,141,66,75,3,3,0,3,12,8,3,121,54,67,12
71,66,13,142,67,75,1,1,0,4,9,6,2,124,54,70,12
72,66,13,142,67,75,0,0,0,3,10,7,2,124,54,70,12
73,66,10,142,67,75,0,0,0,3,7,4,2,127,55,72,12
74,66,9,142,67,75,0,0,0,1,8,4,2,128,55,73,12
75,66,8,142,67,75,0,0,0,0,8,3,2,129,55,74,12
76,65,9,143,67,76,1,0,1,1,8,4,3,129,55,74,12
77,64,6,143,67,76,0,0,0,1,5,2,3,132,56,76,14
78,66,6,143,67,76,0,0,0,1,5,2,3,132,56,76,14
79,66,6,143,67,76,0,0,0,0,6,2,3,132,56,76,14
80,65,6,144,67,77,1,0,1,1,5,1,3,133,56,77,14
81,65,6,144,67,77,0,0,0,1,5,2,3,133,56,77,14
82,65,5,144,67,77,0,0,0,1,4,2,2,134,57,77,14
83,65,5,144,67,77,0,0,0,0,5,2,2,134,57,77,14
84,65,3,144,67,77,0,0,0,0,3,1,1,136,59,77,14
85,65,2,144,67,77,0,0,0,0,2,1,1,137,60,77,14
86,65,2,144,67,77,0,0,0,0,2,1,1,137,60,77,14
87,65,2,144,67,77,0,0,0,0,2,1,1,137,60,77,14
88,65,2,144,67,77,0,0,0,0,2,1,1,137,60,77,14
89,65,1,144,67,77,0,0,0,0,1,0,1,138,60,78,14
90,65,1,144,67,77,0,0,0,0,1,0,1,138,60,78,14
91,65,1,144,67,77,0,0,0,0,1,0,1,138,60,78,14
92,65,1,144,67,77,0,0,0,0,1,0,1,138,60,78,14
93,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
94,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
95,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
96,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
97,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
98,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
99,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
100,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
101,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
102,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
103,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
104,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
105,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
106,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,14
107,65,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
108,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
109,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
110,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
111,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
112,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
113,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
114,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
115,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
116,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
117,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
118,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
119,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
120,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
121,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
122,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
123,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
124,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
125,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
126,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
127,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
128,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
129,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
130,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
131,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
132,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
133,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
134,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
135,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,15
136,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,16
137,66,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
138,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
139,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
140,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
141,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
142,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
143,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
144,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
145,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
146,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
147,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
148,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
149,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
150,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
151,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
152,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
153,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
154,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,17
155,67,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
156,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
157,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
158,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
159,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
160,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
161,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
162,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
163,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
164,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
165,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
166,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
167,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
168,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
169,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
170,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
171,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
172,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
173,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
174,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
175,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
176,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
177,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
178,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
179,68,0,144,67,77,0,0,0,0,0,0,0,139,60,79,18
