
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
10,195,4,5,2,3,0,0,0,2,2,1,1,0,0,0,2
11,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,2
12,194,4,6,2,4,0,0,0,1,3,0,1,1,0,1,3
13,193,4,7,3,4,1,1,0,1,3,0,1,2,0,2,3
14,193,5,8,4,4,1,1,0,2,3,1,1,2,0,2,3
15,191,5,8,4,4,0,0,0,2,3,2,1,2,0,2,4
16,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,4
17,192,5,8,4,4,0,0,0,0,5,2,1,2,0,2,5
18,192,5,8,4,4,0,0,0,0,5,3,1,2,0,2,5
19,192,5,8,4,4,0,0,0,0,5,4,1,2,0,2,5
20,192,5,8,4,4,0,0,0,0,5,4,1,2,0,2,5
21,192,4,8,4,4,0,0,0,0,4,4,0,3,1,2,5
22,191,4,9,4,5,1,0,1,1,3,3,0,4,2,2,5
23,188,5,12,5,7,3,1,2,4,1,1,0,5,2,3,6
24,189,5,12,5,7,0,0,0,3,2,1,0,5,2,3,6
25,189,5,12,5,7,0,0,0,3,2,1,0,5,2,3,6
26,189,4,12,5,7,0,0,0,1,3,1,0,6,3,3,6
27,189,4,12,5,7,0,0,0,0,4,1,0,6,3,3,6
28,187,6,14,7,7,2,2,0,2,4,2,1,6,3,3,6
29,187,6,14,7,7,0,0,0,2,4,3,1,6,3,3,6
30,187,6,14,7,7,0,0,0,1,5,3,1,6,3,3,6
31,187,6,14,7,7,0,0,0,0,6,3,1,6,3,3,6
32,186,7,15,7,8,1,0,1,1,6,4,1,6,3,3,6
33,186,7,15,7,8,0,0,0,1,6,5,1,6,3,3,6
34,186,6,15,7,8,0,0,0,1,5,4,1,7,3,4,6
35,184,8,17,7,10,2,0,2,3,5,4,1,7,3,4,6
36,183,5,17,7,10,0,0,0,2,3,2,0,9,4,5,8
37,184,5,18,7,11,1,0,1,2,3,1,0,10,4,6,8
38,183,6,19,8,11,1,1,0,2,4,2,0,10,4,6,8
39,182,7,20,8,12,1,0,1,3,4,2,1,10,4,6,8
40,182,6,20,8,12,0,0,0,2,4,1,2,11,5,6,8
41,182,6,20,8,12,0,0,0,1,5,1,2,11,5,6,8
42,181,7,21,8,13,1,0,1,2,5,1,3,11,5,6,8
43,180,8,22,9,13,1,1,0,2,6,1,4,11,5,6,8
44,180,8,22,9,13,0,0,0,2,6,1,4,11,5,6,8
45,178,8,22,9,13,0,0,0,2,6,2,4,11,5,6,10
46,179,8,23,10,13,1,1,0,2,6,1,4,12,5,7,10
47,179,7,23,10,13,0,0,0,1,6,1,3,13,5,8,10
48,179,6,23,10,13,0,0,0,1,5,2,2,14,5,9,10
49,179,6,23,10,13,0,0,0,1,5,3,2,14,5,9,10
50,178,6,24,11,13,1,1,0,1,5,3,1,15,5,10,10
51,176,6,25,11,14,1,0,1,2,4,3,0,16,6,10,11
52,176,7,26,12,14,1,1,0,2,5,4,0,16,6,10,11
53,175,6,26,12,14,0,0,0,2,4,3,0,17,6,11,12
54,176,6,26,12,14,0,0,0,1,5,4,0,17,6,11,12
55,176,6,26,12,14,0,0,0,1,5,4,0,17,6,11,12
56,176,5,26,12,14,0,0,0,0,5,4,0,18,6,12,12
57,176,4,26,12,14,0,0,0,0,4,3,0,19,7,12,12
58,175,4,26,12,14,0,0,0,0,4,3,1,19,7,12,13
59,174,6,28,13,15,2,1,1,2,4,3,1,19,7,12,13
60,174,5,28,13,15,0,0,0,2,3,2,1,20,8,12,13
61,174,5,28,13,15,0,0,0,2,3,2,1,20,8,12,13
62,174,4,28,13,15,0,0,0,0,4,1,1,21,9,12,13
63,174,4,28,13,15,0,0,0,0,4,1,1,21,9,12,13
64,174,3,28,13,15,0,0,0,0,3,2,1,22,9,13,13
65,174,3,28,13,15,0,0,0,0,3,2,1,22,9,13,13
66,174,2,28,13,15,0,0,0,0,2,2,0,23,10,13,13
67,173,3,29,13,16,1,0,1,1,2,2,0,23,10,13,13
68,172,4,30,13,17,1,0,1,2,2,2,0,23,10,13,13
69,172,4,30,13,17,0,0,0,2,2,2,0,23,10,13,13
