
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
7,193,7,6,3,3,3,3,0,3,4,1,3,0,0,0,0
8,191,8,7,4,3,1,1,0,4,4,1,3,0,0,0,1
9,191,9,8,4,4,1,0,1,4,5,1,3,0,0,0,1
10,190,9,8,4,4,0,0,0,1,8,1,3,0,0,0,2
11,187,13,12,4,8,4,0,4,4,9,1,4,0,0,0,2
12,185,12,14,5,9,2,1,1,6,6,3,2,3,0,3,2
13,184,13,15,6,9,1,1,0,5,8,4,2,3,0,3,2
14,182,13,17,7,10,2,1,1,4,9,3,1,4,0,4,3
15,182,13,18,7,11,1,0,1,4,9,5,1,4,0,4,4
16,183,13,18,7,11,0,0,0,3,10,6,2,4,0,4,4
17,183,13,18,7,11,0,0,0,2,11,7,2,4,0,4,4
18,182,13,18,7,11,0,0,0,1,12,8,2,4,0,4,5
19,180,15,21,9,12,3,2,1,3,12,9,1,5,1,4,5
20,176,17,25,10,15,4,1,3,7,10,8,1,7,3,4,5
21,174,18,27,10,17,2,0,2,7,11,8,1,8,3,5,5
22,174,18,27,10,17,0,0,0,6,12,8,1,8,3,5,5
23,170,20,31,10,21,4,0,4,7,13,8,1,10,3,7,5
24,166,22,35,11,24,4,1,3,8,14,8,0,12,3,9,5
25,166,21,35,11,24,0,0,0,8,13,10,0,13,3,10,5
26,166,20,35,11,24,0,0,0,5,15,11,1,14,4,10,5
27,165,19,36,11,25,1,0,1,1,18,9,1,15,4,11,6
28,164,20,38,13,25,2,2,0,3,17,10,2,16,5,11,6
29,160,22,42,17,25,4,4,0,7,15,11,4,17,5,12,7
30,157,26,46,20,26,4,3,1,11,15,11,4,17,5,12,7
31,155,27,48,20,28,2,0,2,10,17,10,4,18,6,12,7
32,152,29,51,22,29,3,2,1,10,19,9,4,19,6,13,7
33,151,28,52,22,30,1,0,1,9,19,8,6,21,6,15,7
34,147,29,56,24,32,4,2,2,6,23,9,5,24,6,18,7
35,143,33,60,25,35,4,1,3,8,25,11,5,24,6,18,7
36,139,34,64,28,36,4,3,1,11,23,15,5,27,6,21,7
37,136,32,67,29,38,3,1,2,11,21,13,4,32,7,25,7
38,135,33,68,29,39,1,0,1,6,27,14,4,32,7,25,7
39,132,36,71,30,41,3,1,2,8,28,16,5,32,7,25,7
40,130,38,73,30,43,2,0,2,7,31,19,8,32,7,25,7
41,126,39,77,30,47,4,0,4,7,32,19,6,35,9,26,7
42,124,38,79,32,47,2,2,0,8,30,17,8,38,12,26,7
43,118,42,85,34,51,6,2,4,12,30,16,11,40,14,26,7
44,115,38,88,36,52,3,2,1,11,27,11,10,47,17,30,7
45,112,39,91,38,53,3,2,1,10,29,11,10,49,18,31,7
46,111,39,92,39,53,1,1,0,5,34,11,13,50,18,32,7
47,111,36,92,39,53,0,0,0,3,33,12,13,53,20,33,7
48,108,33,95,40,55,3,1,2,5,28,13,12,59,22,37,7
49,103,37,100,43,57,5,3,2,9,28,13,13,60,23,37,7
50,101,36,102,43,59,2,0,2,10,26,12,12,63,24,39,7
51,98,35,105,44,61,3,1,2,11,24,12,9,67,25,42,7
52,97,35,106,44,62,1,0,1,5,30,12,9,68,26,42,7
53,94,35,109,46,63,3,2,1,6,29,12,8,70,26,44,8
54,91,34,113,48,65,4,2,2,10,24,14,8,74,26,48,9
55,92,31,113,48,65,0,0,0,6,25,14,7,77,27,50,9
56,91,26,114,48,66,1,0,1,4,22,10,5,83,30,53,9
