
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
10,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,193,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
13,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
14,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,3
15,193,4,6,3,3,0,0,0,0,4,3,1,2,0,2,4
16,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,4
17,192,5,8,3,5,2,0,2,2,3,2,1,2,0,2,5
18,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,5
19,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,5
20,193,4,8,3,5,0,0,0,0,4,1,1,3,1,2,5
21,192,5,9,4,5,1,1,0,1,4,1,1,3,1,2,5
22,191,3,9,4,5,0,0,0,1,2,2,0,5,2,3,6
23,192,3,9,4,5,0,0,0,1,2,2,0,5,2,3,6
24,192,3,9,4,5,0,0,0,0,3,2,0,5,2,3,6
25,191,3,9,4,5,0,0,0,0,3,2,0,5,2,3,7
26,191,4,10,5,5,1,1,0,1,3,2,1,5,2,3,7
27,191,4,10,5,5,0,0,0,1,3,2,1,5,2,3,7
28,190,5,11,6,5,1,1,0,1,4,2,1,5,2,3,7
