
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,0
11,191,9,9,3,6,2,1,1,4,5,2,2,0,0,0,0
12,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,0
13,190,9,10,3,7,0,0,0,3,6,3,1,1,0,1,0
14,190,8,10,3,7,0,0,0,1,7,2,2,2,0,2,0
15,188,10,12,3,9,2,0,2,2,8,3,2,2,0,2,0
16,188,10,12,3,9,0,0,0,2,8,4,3,2,0,2,0
17,187,10,13,4,9,1,1,0,3,7,3,4,3,1,2,0
18,187,10,13,4,9,0,0,0,2,8,3,4,3,1,2,0
19,185,11,15,6,9,2,2,0,3,8,3,3,4,1,3,0
20,185,10,15,6,9,0,0,0,3,7,3,3,5,1,4,0
21,183,12,17,8,9,2,2,0,3,9,4,3,5,1,4,0
22,182,12,18,8,10,1,0,1,4,8,4,2,6,2,4,0
23,180,13,20,8,12,2,0,2,5,8,5,2,7,2,5,0
24,178,13,22,9,13,2,1,1,6,7,4,1,9,3,6,0
25,177,13,23,9,14,1,0,1,4,9,5,0,10,3,7,0
26,177,13,23,9,14,0,0,0,3,10,6,0,10,3,7,0
27,175,15,25,10,15,2,1,1,2,13,8,1,10,3,7,0
28,175,14,25,10,15,0,0,0,2,12,8,1,11,3,8,0
