
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
7,193,7,6,3,3,2,2,0,3,4,1,2,0,0,0,0
8,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,0
9,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
10,192,7,6,3,3,0,0,0,1,6,2,2,0,0,0,1
11,192,8,7,3,4,1,0,1,1,7,2,3,0,0,0,1
12,191,8,8,4,4,1,1,0,2,6,3,2,1,0,1,1
13,191,6,8,4,4,0,0,0,2,4,3,1,3,0,3,1
14,191,6,8,4,4,0,0,0,1,5,3,1,3,0,3,1
15,188,8,10,4,6,2,0,2,2,6,3,1,3,0,3,2
16,189,8,10,4,6,0,0,0,2,6,3,2,3,0,3,2
17,189,7,10,4,6,0,0,0,0,7,3,2,4,1,3,2
18,189,7,10,4,6,0,0,0,0,7,3,2,4,1,3,2
19,188,7,11,4,7,1,0,1,1,6,3,3,5,1,4,2
20,187,7,12,4,8,1,0,1,2,5,2,3,6,2,4,2
21,185,8,14,5,9,2,1,1,4,4,1,3,7,3,4,2
22,184,9,15,5,10,1,0,1,4,5,1,3,7,3,4,2
23,184,9,15,5,10,0,0,0,3,6,1,3,7,3,4,2
24,184,8,15,5,10,0,0,0,0,8,1,3,8,3,5,2
25,183,8,16,5,11,1,0,1,1,7,0,4,9,4,5,2
26,181,10,18,7,11,2,2,0,3,7,2,5,9,4,5,2
27,180,9,19,7,12,1,0,1,4,5,2,3,11,4,7,2
28,180,9,19,7,12,0,0,0,2,7,2,3,11,4,7,2
29,179,10,20,8,12,1,1,0,2,8,2,3,11,4,7,2
30,177,12,22,9,13,2,1,1,3,9,4,3,11,4,7,2
31,176,13,23,10,13,1,1,0,4,9,5,3,11,4,7,2
32,176,12,23,10,13,0,0,0,4,8,5,3,12,4,8,2
33,173,14,26,11,15,3,1,2,6,8,5,2,13,5,8,2
34,173,11,26,11,15,0,0,0,3,8,3,1,16,5,11,2
35,171,13,28,12,16,2,1,1,2,11,4,1,16,5,11,2
36,171,13,28,12,16,0,0,0,2,11,7,1,16,5,11,2
37,167,16,32,16,16,4,4,0,6,10,9,1,16,5,11,3
38,167,15,33,16,17,1,0,1,5,10,7,1,18,6,12,3
39,166,15,34,17,17,1,1,0,3,12,6,1,19,6,13,3
40,166,14,34,17,17,0,0,0,2,12,8,0,20,7,13,3
41,166,14,34,17,17,0,0,0,1,13,10,1,20,7,13,3
42,165,15,35,17,18,1,0,1,1,14,11,1,20,7,13,3
43,164,15,36,17,19,1,0,1,2,13,11,1,21,8,13,3
44,164,13,36,17,19,0,0,0,1,12,10,1,23,9,14,3
45,160,14,40,18,22,4,1,3,5,9,7,1,26,10,16,3
46,159,15,41,18,23,1,0,1,6,9,7,2,26,10,16,3
47,159,15,41,18,23,0,0,0,4,11,7,2,26,10,16,3
48,157,15,43,19,24,2,1,1,3,12,5,2,28,11,17,3
49,156,13,44,19,25,1,0,1,3,10,5,1,31,14,17,3
50,154,14,46,21,25,2,2,0,4,10,6,2,32,14,18,3
51,153,14,47,22,25,1,1,0,4,10,6,2,33,15,18,3
52,152,14,48,22,26,1,0,1,3,11,6,2,34,16,18,3
53,150,16,50,24,26,2,2,0,5,11,7,2,34,16,18,3
54,149,16,51,24,27,1,0,1,5,11,8,2,35,16,19,3
55,147,18,53,25,28,2,1,1,4,14,8,2,35,16,19,3
56,145,20,55,26,29,2,1,1,6,14,9,2,35,16,19,3
57,145,18,55,26,29,0,0,0,4,14,10,2,37,16,21,3
58,143,17,57,26,31,2,0,2,3,14,8,1,40,17,23,3
59,140,19,60,27,33,3,1,2,5,14,8,2,41,17,24,3
60,138,20,62,27,35,2,0,2,7,13,9,3,42,18,24,3
61,138,19,62,27,35,0,0,0,4,15,9,3,43,18,25,3
62,136,19,64,27,37,2,0,2,4,15,8,2,45,19,26,3
63,134,21,66,28,38,2,1,1,5,16,9,4,45,19,26,3
64,134,20,66,28,38,0,0,0,3,17,9,5,46,20,26,3
65,133,18,67,28,39,1,0,1,4,14,7,5,49,22,27,3
66,132,19,68,28,40,1,0,1,3,16,8,6,49,22,27,3
67,129,20,71,30,41,3,2,1,4,16,7,5,51,23,28,3
68,120,25,79,37,42,8,7,1,11,14,6,5,54,24,30,4
69,121,24,79,37,42,0,0,0,10,14,5,7,55,25,30,4
70,120,25,80,38,42,1,1,0,7,18,6,7,55,25,30,4
71,118,23,81,39,42,1,1,0,3,20,5,6,58,25,33,5
72,117,23,83,40,43,2,1,1,4,19,8,5,60,26,34,5
73,113,26,87,41,46,4,1,3,7,19,11,6,61,26,35,5
74,113,24,87,41,46,0,0,0,7,17,11,5,63,26,37,5
75,110,27,90,41,49,3,0,3,7,20,11,6,63,26,37,5
76,109,26,91,41,50,1,0,1,6,20,10,5,65,26,39,5
77,108,25,92,41,51,1,0,1,4,21,13,3,67,27,40,5
78,106,25,94,43,51,2,2,0,6,19,12,4,68,27,41,6
79,104,27,97,44,53,3,1,2,6,21,12,6,69,28,41,6
80,102,25,99,44,55,2,0,2,7,18,8,6,73,31,42,6
81,101,22,100,44,56,1,0,1,4,18,7,6,77,34,43,6
82,101,21,100,44,56,0,0,0,2,19,7,6,78,35,43,6
83,99,21,101,44,57,1,0,1,1,20,9,7,79,36,43,7
84,100,21,101,44,57,0,0,0,1,20,11,7,79,36,43,7
85,98,20,103,45,58,2,1,1,2,18,8,9,82,38,44,7
