
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
10,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,195,3,5,1,4,2,0,2,2,1,1,0,2,0,2,1
16,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
17,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
18,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,1
19,192,6,8,2,6,2,1,1,3,3,1,0,2,0,2,1
20,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,1
21,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,1
22,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,1
23,192,5,8,2,6,0,0,0,0,5,2,0,3,1,2,1
24,190,7,10,3,7,2,1,1,2,5,3,1,3,1,2,1
25,188,9,12,4,8,2,1,1,4,5,3,2,3,1,2,1
26,185,11,14,4,10,2,0,2,5,6,3,2,3,1,2,2
27,184,13,16,6,10,2,2,0,6,7,3,2,3,1,2,2
28,183,12,17,6,11,1,0,1,6,6,2,2,5,1,4,2
