
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,195,5,5,3,2,3,3,0,3,2,1,1,0,0,0,1
9,194,5,6,3,3,1,0,1,3,2,1,1,0,0,0,2
10,195,5,6,3,3,0,0,0,2,3,1,1,0,0,0,2
11,194,6,7,3,4,1,0,1,2,4,1,1,0,0,0,2
12,191,9,10,4,6,3,1,2,4,5,2,1,0,0,0,2
13,190,9,11,4,7,1,0,1,4,5,2,1,1,0,1,2
14,190,8,11,4,7,0,0,0,3,5,2,1,2,0,2,2
15,189,9,12,4,8,1,0,1,3,6,2,2,2,0,2,2
16,188,10,13,4,9,1,0,1,2,8,3,2,2,0,2,2
17,187,11,14,4,10,1,0,1,3,8,4,2,2,0,2,2
18,185,13,16,5,11,2,1,1,4,9,6,2,2,0,2,2
19,184,14,17,6,11,1,1,0,3,11,6,2,2,0,2,2
20,183,14,18,7,11,1,1,0,4,10,6,2,3,1,2,2
21,182,14,19,7,12,1,0,1,4,10,7,2,4,2,2,2
22,179,16,22,9,13,3,2,1,5,11,6,2,5,2,3,2
23,177,17,24,10,14,2,1,1,7,10,7,1,6,2,4,2
24,176,17,25,10,15,1,0,1,5,12,8,1,7,2,5,2
25,174,18,27,11,16,2,1,1,5,13,7,1,8,2,6,2
26,171,19,30,13,17,3,2,1,6,13,6,3,10,3,7,2
27,168,21,32,15,17,2,2,0,8,13,8,3,10,3,7,3
28,168,21,33,16,17,1,1,0,5,16,8,4,11,3,8,3
