
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,1
6,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,1
7,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,1
8,189,11,11,3,8,3,1,2,5,6,3,2,0,0,0,1
9,187,13,13,5,8,2,2,0,6,7,3,2,0,0,0,1
10,184,16,16,6,10,3,1,2,8,8,4,2,0,0,0,1
11,184,16,16,6,10,0,0,0,6,10,5,2,0,0,0,1
12,182,18,18,8,10,2,2,0,4,14,6,2,0,0,0,1
13,181,17,19,9,10,1,1,0,4,13,7,1,2,0,2,1
14,178,17,22,10,12,3,1,2,6,11,8,1,5,0,5,1
15,175,20,25,11,14,3,1,2,6,14,9,1,5,0,5,1
16,172,23,28,11,17,3,0,3,8,15,10,1,5,0,5,1
17,165,30,35,12,23,7,1,6,14,16,11,3,5,0,5,1
18,165,29,35,12,23,0,0,0,11,18,11,3,6,0,6,1
19,164,29,36,12,24,1,0,1,5,24,11,3,7,1,6,1
20,162,29,37,13,24,1,1,0,2,27,12,4,8,2,6,2
21,159,31,41,14,27,4,1,3,6,25,14,7,10,3,7,2
22,155,31,45,16,29,4,2,2,10,21,13,8,14,5,9,2
23,155,30,45,16,29,0,0,0,5,25,12,8,15,5,10,2
24,152,32,48,18,30,3,2,1,7,25,11,8,16,6,10,2
25,148,33,52,21,31,4,3,1,8,25,13,8,19,9,10,2
26,145,35,55,21,34,3,0,3,10,25,12,9,20,9,11,2
27,142,37,58,22,36,3,1,2,9,28,12,11,21,10,11,2
28,140,36,60,22,38,2,0,2,6,30,11,10,24,11,13,2
29,136,33,64,25,39,4,3,1,7,26,10,8,31,12,19,2
30,135,30,65,25,40,1,0,1,7,23,12,7,35,12,23,2
31,134,31,66,26,40,1,1,0,6,25,14,8,35,12,23,2
32,133,32,67,26,41,1,0,1,4,28,15,8,35,12,23,2
33,129,30,71,28,43,4,2,2,6,24,13,6,40,13,27,3
34,129,30,72,29,43,1,1,0,6,24,15,6,41,13,28,3
35,127,29,74,30,44,2,1,1,5,24,16,4,44,15,29,3
36,124,31,77,31,46,3,1,2,7,24,16,4,45,16,29,3
37,123,29,78,32,46,1,1,0,5,24,15,5,48,18,30,3
38,122,25,79,33,46,1,1,0,4,21,12,4,53,20,33,3
39,119,25,82,35,47,3,2,1,5,20,13,3,56,21,35,3
40,115,27,85,37,48,3,2,1,8,19,14,3,57,21,36,4
41,116,25,85,37,48,0,0,0,5,20,14,3,59,22,37,4
42,115,23,86,38,48,1,1,0,5,18,12,2,62,22,40,4
43,115,20,86,38,48,0,0,0,2,18,12,2,64,24,40,5
44,116,19,86,38,48,0,0,0,1,18,11,3,64,24,40,6
45,115,18,88,38,50,2,0,2,2,16,13,1,67,25,42,6
46,111,21,92,40,52,4,2,2,6,15,13,1,68,25,43,6
47,111,19,92,40,52,0,0,0,6,13,12,1,70,26,44,6
48,109,19,94,41,53,2,1,1,7,12,10,1,72,27,45,6
49,107,19,96,41,55,2,0,2,5,14,8,1,74,28,46,6
50,107,19,96,41,55,0,0,0,3,16,9,1,74,28,46,6
51,107,16,96,41,55,0,0,0,2,14,9,2,77,31,46,6
52,105,17,98,42,56,2,1,1,2,15,10,2,78,32,46,6
53,104,15,99,42,57,1,0,1,3,12,8,2,81,34,47,6
54,103,15,100,43,57,1,1,0,4,11,8,3,82,34,48,6
55,102,15,101,44,57,1,1,0,3,12,7,3,83,35,48,6
56,100,17,103,46,57,2,2,0,3,14,7,3,83,35,48,6
57,98,19,105,47,58,2,1,1,4,15,9,3,83,35,48,6
58,96,20,107,49,58,2,2,0,6,14,10,3,84,35,49,6
59,95,17,108,50,58,1,1,0,6,11,8,2,88,36,52,6
