
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
11,192,6,5,1,4,1,0,1,1,5,2,2,0,0,0,2
12,192,7,7,1,6,2,0,2,3,4,2,2,1,0,1,2
13,192,5,7,1,6,0,0,0,3,2,1,1,3,0,3,2
14,191,6,8,1,7,1,0,1,3,3,1,1,3,0,3,2
15,190,7,9,2,7,1,1,0,3,4,1,1,3,0,3,2
16,190,7,9,2,7,0,0,0,1,6,1,2,3,0,3,2
17,189,7,10,2,8,1,0,1,2,5,2,1,4,1,3,2
18,188,8,11,2,9,1,0,1,3,5,4,1,4,1,3,2
19,188,8,11,2,9,0,0,0,2,6,4,1,4,1,3,2
20,187,8,12,3,9,1,1,0,1,7,3,1,5,1,4,2
21,185,10,14,4,10,2,1,1,3,7,3,2,5,1,4,2
22,182,13,17,5,12,3,1,2,5,8,4,3,5,1,4,2
23,181,14,18,5,13,1,0,1,5,9,4,3,5,1,4,2
24,181,13,18,5,13,0,0,0,3,10,5,2,6,1,5,2
25,179,14,20,6,14,2,1,1,4,10,5,2,7,1,6,2
26,179,12,20,6,14,0,0,0,3,9,5,2,9,1,8,2
27,179,12,20,6,14,0,0,0,2,10,6,2,9,1,8,2
28,178,12,20,6,14,0,0,0,1,11,7,2,9,1,8,3
29,179,11,20,6,14,0,0,0,0,11,8,1,10,2,8,3
30,177,10,21,7,14,1,1,0,1,9,7,1,12,2,10,4
31,176,12,23,7,16,2,0,2,3,9,8,1,12,2,10,4
32,176,11,23,7,16,0,0,0,2,9,7,1,13,3,10,4
33,175,11,24,8,16,1,1,0,1,10,6,1,14,3,11,4
34,173,11,26,10,16,2,2,0,3,8,4,2,16,4,12,4
35,172,11,27,11,16,1,1,0,4,7,4,3,17,5,12,4
36,167,14,31,13,18,4,2,2,6,8,3,3,18,5,13,5
37,168,13,31,13,18,0,0,0,6,7,2,3,19,5,14,5
38,166,14,33,14,19,2,1,1,5,9,4,2,20,6,14,5
39,162,15,35,16,19,2,2,0,6,9,3,2,21,6,15,7
40,162,16,36,17,19,1,1,0,5,11,5,3,21,6,15,8
41,162,16,37,17,20,1,0,1,4,12,5,3,21,6,15,9
42,161,17,39,17,22,2,0,2,3,14,7,2,22,7,15,9
43,159,17,41,18,23,2,1,1,5,12,8,1,24,7,17,9
44,157,18,43,18,25,2,0,2,5,13,10,1,24,7,17,10
45,158,18,43,18,25,0,0,0,3,15,10,1,24,7,17,10
46,156,19,45,18,27,2,0,2,4,15,11,1,25,8,17,10
47,155,20,46,18,28,1,0,1,4,16,13,1,25,8,17,10
48,154,19,47,19,28,1,1,0,3,16,13,0,27,9,18,10
49,149,23,52,20,32,5,1,4,7,16,13,0,28,9,19,10
50,146,24,55,22,33,3,2,1,9,15,12,1,30,11,19,10
51,143,24,58,24,34,3,2,1,9,15,10,2,32,12,20,11
52,142,23,60,25,35,2,1,1,8,15,7,3,35,15,20,11
53,140,25,62,27,35,2,2,0,5,20,9,3,35,15,20,11
54,137,26,65,29,36,3,2,1,7,19,10,3,37,15,22,11
55,135,26,67,30,37,2,1,1,7,19,11,5,39,16,23,11
56,132,28,70,33,37,3,3,0,7,21,11,5,40,16,24,11
57,130,29,72,34,38,2,1,1,9,20,11,6,41,16,25,11
58,128,29,74,35,39,2,1,1,7,22,12,6,43,16,27,11
59,125,31,77,36,41,3,1,2,7,24,12,5,44,16,28,11
60,122,32,80,36,44,3,0,3,8,24,12,7,45,16,29,12
61,120,32,82,37,45,2,1,1,9,23,12,8,46,17,29,14
62,121,30,83,37,46,1,0,1,6,24,11,8,49,18,31,14
63,118,27,86,40,46,3,3,0,5,22,8,6,54,19,35,15
64,118,28,87,41,46,1,1,0,5,23,9,9,54,19,35,15
65,118,26,87,41,46,0,0,0,2,24,12,8,56,20,36,15
66,115,27,90,42,48,3,1,2,3,24,12,7,58,22,36,15
67,110,32,95,43,52,5,1,4,8,24,15,7,58,22,36,15
68,108,30,97,44,53,2,1,1,8,22,16,4,62,25,37,15
69,107,28,98,44,54,1,0,1,5,23,14,3,65,27,38,15
70,103,30,102,45,57,4,1,3,7,23,13,4,67,27,40,15
71,101,31,104,45,59,2,0,2,8,23,15,5,68,28,40,15
72,99,29,106,46,60,2,1,1,7,22,15,3,72,30,42,15
73,98,26,107,47,60,1,1,0,6,20,12,3,76,31,45,15
74,96,27,109,49,60,2,2,0,5,22,13,4,77,31,46,15
75,91,29,114,52,62,5,3,2,7,22,10,6,80,33,47,15
76,90,28,115,52,63,1,0,1,8,20,11,6,82,35,47,15
77,87,31,118,55,63,3,3,0,5,26,14,6,82,35,47,15
78,83,32,121,55,66,3,0,3,8,24,13,5,84,36,48,16
79,81,31,124,57,67,3,2,1,8,23,16,4,88,37,51,16
80,79,30,126,58,68,2,1,1,8,22,14,3,90,37,53,17
81,79,30,127,58,69,1,0,1,6,24,15,4,91,38,53,17
82,78,28,128,59,69,1,1,0,4,24,14,4,94,38,56,17
83,76,27,129,60,69,1,1,0,3,24,17,2,96,38,58,18
84,76,25,130,60,70,1,0,1,3,22,17,2,99,39,60,18
85,75,23,131,60,71,1,0,1,2,21,16,2,102,41,61,18
