
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
10,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
11,195,5,6,2,4,1,0,1,2,3,3,0,0,0,0,0
12,194,6,7,2,5,1,0,1,3,3,3,0,0,0,0,0
13,193,6,8,3,5,1,1,0,4,2,2,0,1,0,1,0
14,191,6,9,4,5,1,1,0,4,2,1,0,2,0,2,0
15,192,6,9,4,5,0,0,0,3,3,1,0,2,0,2,0
16,190,8,11,4,7,2,0,2,2,6,2,0,2,0,2,0
17,189,9,12,4,8,1,0,1,3,6,3,0,2,0,2,0
18,188,10,13,5,8,1,1,0,3,7,3,3,2,0,2,0
19,188,8,13,5,8,0,0,0,1,7,1,3,3,1,2,1
20,188,9,14,6,8,1,1,0,1,8,2,3,3,1,2,1
21,188,9,14,6,8,0,0,0,1,8,4,3,3,1,2,1
22,186,11,16,7,9,2,1,1,3,8,4,4,3,1,2,1
23,184,13,18,8,10,2,1,1,4,9,4,4,3,1,2,1
24,183,14,19,8,11,1,0,1,4,10,4,4,3,1,2,1
25,181,15,21,9,12,2,1,1,5,10,4,4,4,1,3,1
26,180,13,22,9,13,1,0,1,4,9,4,2,7,3,4,1
27,179,14,23,10,13,1,1,0,4,10,5,2,7,3,4,1
28,177,15,25,11,14,2,1,1,4,11,5,3,8,3,5,1
29,173,17,29,13,16,4,2,2,7,10,4,3,10,3,7,1
30,172,17,30,14,16,1,1,0,7,10,5,3,11,4,7,1
31,171,18,31,14,17,1,0,1,7,11,6,3,11,4,7,1
