
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
12,194,4,5,3,2,1,1,0,3,1,0,1,1,0,1,2
13,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,2
14,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,2
15,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
18,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,2
19,192,6,8,3,5,2,0,2,3,3,3,0,2,0,2,2
20,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,2
21,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,2
22,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,2
23,190,8,10,4,6,1,1,0,1,7,4,1,2,0,2,2
24,188,8,12,4,8,2,0,2,3,5,2,1,4,2,2,2
25,187,9,13,5,8,1,1,0,4,5,3,2,4,2,2,2
26,186,9,14,5,9,1,0,1,3,6,2,2,5,3,2,2
27,186,9,14,5,9,0,0,0,2,7,2,2,5,3,2,2
28,185,10,15,5,10,1,0,1,2,8,4,2,5,3,2,2
