
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
10,193,5,5,2,3,0,0,0,0,5,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
12,194,5,6,3,3,1,1,0,1,4,4,0,1,0,1,2
13,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
14,193,3,6,3,3,0,0,0,0,3,2,0,2,0,2,4
15,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,4
16,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,4
17,194,3,6,3,3,0,0,0,0,3,3,0,2,0,2,5
18,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,5
19,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,5
20,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,5
21,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,5
22,195,1,6,3,3,0,0,0,0,1,1,0,4,1,3,5
23,194,2,7,3,4,1,0,1,1,1,1,0,4,1,3,5
24,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,5
25,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,5
26,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,5
27,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,5
28,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
