
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,1
5,194,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
7,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,2
8,192,8,8,4,4,2,2,0,3,5,2,2,0,0,0,2
9,191,9,9,4,5,1,0,1,4,5,3,2,0,0,0,2
10,189,11,11,4,7,2,0,2,4,7,3,2,0,0,0,2
11,186,14,14,6,8,3,2,1,5,9,3,2,0,0,0,2
12,185,14,15,7,8,1,1,0,5,9,4,2,1,0,1,2
13,183,14,16,7,9,1,0,1,5,9,5,2,2,0,2,3
14,182,15,18,7,11,2,0,2,6,9,6,1,3,0,3,3
15,180,17,20,8,12,2,1,1,5,12,7,1,3,0,3,3
16,178,17,21,8,13,1,0,1,4,13,7,1,4,0,4,4
17,175,20,25,9,16,4,1,3,7,13,8,2,5,1,4,4
18,175,20,25,9,16,0,0,0,6,14,9,3,5,1,4,4
19,174,21,26,10,16,1,1,0,4,17,10,3,5,1,4,4
20,172,21,28,12,16,2,2,0,3,18,10,2,7,3,4,4
21,166,25,34,13,21,6,1,5,8,17,10,3,9,4,5,4
22,166,24,34,13,21,0,0,0,6,18,11,4,10,4,6,4
23,163,26,37,16,21,3,3,0,6,20,11,4,11,4,7,4
24,158,30,42,18,24,5,2,3,10,20,12,4,12,5,7,4
25,155,30,45,19,26,3,1,2,10,20,12,4,15,6,9,4
26,152,31,48,19,29,3,0,3,10,21,12,3,17,7,10,4
27,148,34,52,20,32,4,1,3,10,24,13,4,18,7,11,4
28,144,37,56,21,35,4,1,3,11,26,14,5,19,8,11,4
29,140,38,60,23,37,4,2,2,13,25,13,7,22,8,14,4
30,138,37,62,23,39,2,0,2,9,28,13,7,25,9,16,4
31,135,39,65,25,40,3,2,1,8,31,12,9,26,10,16,4
32,129,43,71,29,42,6,4,2,10,33,14,11,28,12,16,4
33,127,42,73,29,44,2,0,2,9,33,14,12,31,12,19,4
34,124,44,76,30,46,3,1,2,11,33,15,14,32,13,19,4
35,121,44,79,32,47,3,2,1,13,31,15,14,35,14,21,4
36,115,47,85,34,51,6,2,4,12,35,13,14,38,17,21,4
37,112,46,88,36,52,3,2,1,11,35,13,11,42,18,24,4
38,108,47,92,37,55,4,1,3,12,35,17,11,45,19,26,4
39,104,49,96,40,56,4,3,1,12,37,20,10,47,19,28,5
40,99,48,101,44,57,5,4,1,15,33,17,10,53,21,32,6
41,99,45,102,45,57,1,1,0,11,34,19,8,57,21,36,6
42,96,41,104,47,57,2,2,0,8,33,17,6,61,23,38,9
43,96,41,107,48,59,3,1,2,8,33,18,7,64,25,39,9
44,94,42,109,48,61,2,0,2,7,35,22,7,65,25,40,9
45,93,42,110,49,61,1,1,0,3,39,22,9,66,25,41,9
46,89,39,114,52,62,4,3,1,6,33,19,8,73,29,44,9
47,83,42,120,55,65,6,3,3,10,32,21,8,76,29,47,9
48,81,42,122,56,66,2,1,1,10,32,21,7,78,30,48,9
49,78,41,125,58,67,3,2,1,11,30,18,8,82,31,51,9
50,75,42,128,59,69,3,1,2,11,31,17,9,84,32,52,9
51,73,37,130,61,69,2,2,0,6,31,14,7,89,36,53,11
52,75,32,130,61,69,0,0,0,2,30,12,7,94,39,55,11
53,73,32,132,63,69,2,2,0,4,28,18,6,96,39,57,12
54,73,29,133,63,70,1,0,1,3,26,18,6,99,42,57,13
55,72,27,135,64,71,2,1,1,5,22,15,5,103,44,59,13
56,70,28,137,65,72,2,1,1,6,22,17,4,104,44,60,13
57,70,26,137,65,72,0,0,0,3,23,16,3,106,45,61,13
58,70,23,137,65,72,0,0,0,1,22,15,2,108,47,61,14
59,70,23,138,65,73,1,0,1,2,21,17,2,109,48,61,14
60,69,21,139,65,74,1,0,1,2,19,15,3,112,48,64,14
61,68,16,140,66,74,1,1,0,2,14,10,2,118,51,67,14
62,67,13,141,67,74,1,1,0,3,10,7,2,122,53,69,15
63,68,12,141,67,74,0,0,0,2,10,6,3,122,53,69,16
64,69,10,141,67,74,0,0,0,1,9,4,3,124,55,69,16
65,69,10,141,67,74,0,0,0,0,10,5,3,124,55,69,16
66,69,9,141,67,74,0,0,0,0,9,5,3,125,56,69,16
67,69,7,141,67,74,0,0,0,0,7,4,3,127,57,70,16
68,69,5,141,67,74,0,0,0,0,5,4,1,129,57,72,16
69,69,5,141,67,74,0,0,0,0,5,4,1,129,57,72,16
70,68,5,142,68,74,1,1,0,1,4,3,1,130,58,72,16
71,68,4,142,68,74,0,0,0,1,3,3,0,131,58,73,16
72,68,4,142,68,74,0,0,0,1,3,3,0,131,58,73,16
73,68,3,142,68,74,0,0,0,0,3,2,0,132,58,74,16
74,68,2,142,68,74,0,0,0,0,2,1,0,133,59,74,16
75,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
76,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
77,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
78,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
79,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
80,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
81,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
82,68,1,142,68,74,0,0,0,0,1,1,0,134,60,74,16
83,68,0,142,68,74,0,0,0,0,0,0,0,135,61,74,17
84,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,17
85,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,17
86,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,17
87,68,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
88,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
89,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
90,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
91,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
92,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
93,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
94,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
95,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
96,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
97,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
98,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
99,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
100,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
101,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
102,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
103,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
104,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
105,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
106,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
107,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,18
108,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,19
109,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,19
110,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,19
111,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,19
112,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,19
113,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,20
114,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,20
115,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,20
116,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
117,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
118,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
119,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
120,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
121,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,21
122,69,0,142,68,74,0,0,0,0,0,0,0,135,61,74,22
123,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,22
124,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,22
125,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,22
126,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,23
127,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,23
128,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,23
129,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
130,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
131,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
132,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
133,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
134,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
135,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
136,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
137,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
138,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
139,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
140,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
141,71,0,142,68,74,0,0,0,0,0,0,0,135,61,74,24
142,70,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
143,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
144,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
145,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
146,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
147,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
148,72,0,142,68,74,0,0,0,0,0,0,0,135,61,74,26
