
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,195,3,3,0,3,1,0,1,1,2,1,1,0,0,0,4
7,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,4
8,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,4
9,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,4
10,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,4
11,193,7,7,4,3,1,1,0,1,6,2,2,0,0,0,4
12,191,9,9,6,3,2,2,0,3,6,3,2,0,0,0,4
13,189,10,11,7,4,2,1,1,5,5,4,1,1,0,1,4
14,187,11,13,8,5,2,1,1,6,5,3,1,2,0,2,4
15,187,11,13,8,5,0,0,0,4,7,3,1,2,0,2,4
16,186,12,14,9,5,1,1,0,3,9,4,1,2,0,2,4
17,183,15,17,10,7,3,1,2,4,11,5,2,2,0,2,4
18,181,17,19,10,9,2,0,2,6,11,6,3,2,0,2,4
19,180,16,20,11,9,1,1,0,7,9,7,2,4,1,3,4
20,180,15,20,11,9,0,0,0,2,13,6,2,5,2,3,4
21,176,18,24,12,12,4,1,3,4,14,5,2,6,3,3,4
22,172,22,28,14,14,4,2,2,8,14,8,4,6,3,3,4
23,170,24,30,14,16,2,0,2,8,16,10,4,6,3,3,4
24,169,24,31,14,17,1,0,1,6,18,9,4,7,4,3,4
25,168,23,32,14,18,1,0,1,4,19,10,3,9,6,3,4
26,165,24,35,15,20,3,1,2,5,19,11,3,11,6,5,4
27,163,24,37,16,21,2,1,1,6,18,12,3,13,8,5,4
28,160,27,40,18,22,3,2,1,7,20,14,3,13,8,5,4
29,159,28,41,19,22,1,1,0,5,23,14,4,13,8,5,4
30,155,27,45,20,25,4,1,3,7,20,13,2,18,10,8,4
31,154,26,46,20,26,1,0,1,5,21,14,2,20,11,9,4
32,152,28,48,21,27,2,1,1,6,22,16,2,20,11,9,4
33,151,26,49,21,28,1,0,1,7,19,16,2,22,12,10,5
34,149,26,52,21,31,3,0,3,6,20,15,1,25,12,13,5
35,146,27,55,24,31,3,3,0,7,20,13,1,27,12,15,5
36,146,25,55,24,31,0,0,0,6,19,14,2,29,13,16,5
37,146,24,55,24,31,0,0,0,2,22,15,2,30,13,17,5
38,146,22,55,24,31,0,0,0,0,22,13,3,32,13,19,5
39,143,22,58,26,32,3,2,1,3,19,10,7,35,14,21,5
40,142,21,59,26,33,1,0,1,4,17,10,7,37,15,22,5
41,141,18,60,27,33,1,1,0,4,14,6,7,40,18,22,6
42,140,19,62,27,35,2,0,2,6,13,5,7,41,18,23,6
43,138,21,64,29,35,2,2,0,4,17,6,7,41,18,23,6
44,137,18,65,29,36,1,0,1,5,13,3,6,45,19,26,6
45,134,18,67,31,36,2,2,0,5,13,5,6,47,20,27,7
46,133,18,69,33,36,2,2,0,5,13,4,5,48,20,28,8
47,132,15,71,35,36,2,2,0,5,10,4,2,52,21,31,10
48,134,15,71,35,36,0,0,0,5,10,5,3,52,21,31,10
49,134,15,71,35,36,0,0,0,0,15,7,3,52,21,31,10
50,133,16,72,35,37,1,0,1,1,15,7,3,52,21,31,10
51,132,17,73,35,38,1,0,1,2,15,10,5,52,21,31,10
52,130,18,74,35,39,1,0,1,2,16,10,5,52,21,31,11
53,129,16,76,36,40,2,1,1,3,13,7,4,56,23,33,11
54,129,15,76,36,40,0,0,0,3,12,7,4,56,23,33,12
