
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
9,194,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
11,193,7,7,3,4,2,1,1,2,5,4,0,0,0,0,2
12,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,2
13,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,2
14,190,8,10,3,7,1,0,1,4,4,2,1,2,0,2,2
15,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,2
16,190,6,10,3,7,0,0,0,2,4,1,1,4,1,3,2
17,190,6,10,3,7,0,0,0,0,6,2,1,4,1,3,2
18,189,7,11,3,8,1,0,1,1,6,3,1,4,1,3,2
19,188,8,12,3,9,1,0,1,2,6,3,3,4,1,3,2
20,185,9,14,4,10,2,1,1,3,6,3,2,5,2,3,3
21,185,10,15,4,11,1,0,1,4,6,3,2,5,2,3,3
22,183,12,17,4,13,2,0,2,4,8,4,2,5,2,3,3
23,181,13,19,6,13,2,2,0,5,8,3,2,6,2,4,3
24,180,14,20,7,13,1,1,0,3,11,4,3,6,2,4,3
25,179,14,21,7,14,1,0,1,4,10,4,3,7,3,4,3
26,179,13,21,7,14,0,0,0,3,10,4,5,8,3,5,3
27,176,13,23,7,16,2,0,2,3,10,4,3,10,3,7,4
28,176,14,24,8,16,1,1,0,3,11,5,3,10,3,7,4
