
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,0
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,0
14,196,1,5,2,3,1,1,0,1,0,0,0,2,0,2,1
15,197,1,5,2,3,0,0,0,1,0,0,0,2,0,2,1
16,196,1,5,2,3,0,0,0,1,0,0,0,2,0,2,1
17,196,1,5,2,3,0,0,0,1,0,0,0,2,0,2,1
18,196,1,5,2,3,0,0,0,0,1,0,0,2,0,2,1
19,196,1,5,2,3,0,0,0,0,1,0,0,2,0,2,1
20,196,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
21,197,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
22,197,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
23,196,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
24,196,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
25,196,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
26,196,1,5,2,3,0,0,0,0,1,1,0,2,0,2,1
27,195,2,6,2,4,1,0,1,1,1,1,0,2,0,2,1
28,196,1,6,2,4,0,0,0,1,0,0,0,3,1,2,1
29,196,1,6,2,4,0,0,0,0,1,0,0,3,1,2,1
30,194,1,6,2,4,0,0,0,0,1,0,0,3,1,2,2
31,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,2
32,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,2
33,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,2
34,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,2
35,194,3,8,3,5,2,1,1,2,1,0,1,3,1,2,2
36,194,3,8,3,5,0,0,0,2,1,0,1,3,1,2,2
37,193,3,8,3,5,0,0,0,2,1,0,1,3,1,2,2
38,192,4,9,4,5,1,1,0,2,2,0,1,3,1,2,2
39,190,5,11,4,7,2,0,2,3,2,0,0,4,1,3,2
40,190,5,11,4,7,0,0,0,2,3,1,0,4,1,3,2
41,190,5,11,4,7,0,0,0,2,3,2,0,4,1,3,2
42,191,5,11,4,7,0,0,0,1,4,3,0,4,1,3,2
43,191,5,11,4,7,0,0,0,0,5,3,0,4,1,3,2
44,190,6,12,4,8,1,0,1,1,5,4,0,4,1,3,2
45,190,6,12,4,8,0,0,0,1,5,4,1,4,1,3,2
46,188,7,13,4,9,1,0,1,1,6,4,1,4,1,3,3
47,186,9,15,5,10,2,1,1,3,6,4,1,4,1,3,4
48,186,9,16,5,11,1,0,1,4,5,4,1,5,2,3,4
49,186,8,16,5,11,0,0,0,4,4,3,1,6,2,4,4
50,186,7,16,5,11,0,0,0,3,4,2,1,7,3,4,4
51,186,7,16,5,11,0,0,0,1,6,2,1,7,3,4,4
52,184,6,16,5,11,0,0,0,0,6,2,1,8,3,5,6
53,185,6,17,5,12,1,0,1,1,5,3,1,9,3,6,6
54,185,6,17,5,12,0,0,0,1,5,3,2,9,3,6,6
55,185,6,17,5,12,0,0,0,1,5,3,2,9,3,6,6
56,184,6,18,6,12,1,1,0,1,5,2,2,10,3,7,6
57,183,7,19,7,12,1,1,0,2,5,2,2,10,3,7,6
58,182,7,19,7,12,0,0,0,1,6,3,2,10,3,7,7
59,182,8,20,7,13,1,0,1,2,6,3,2,10,3,7,7
60,181,8,21,8,13,1,1,0,3,5,2,3,11,3,8,7
61,180,7,22,9,13,1,1,0,2,5,1,2,13,4,9,7
62,179,7,23,10,13,1,1,0,3,4,1,1,14,4,10,7
63,179,7,23,10,13,0,0,0,2,5,1,3,14,4,10,7
64,179,7,23,10,13,0,0,0,2,5,1,3,14,4,10,7
65,178,8,24,10,14,1,0,1,2,6,2,3,14,4,10,7
66,177,8,25,10,15,1,0,1,2,6,1,3,15,4,11,7
67,177,8,25,10,15,0,0,0,2,6,2,3,15,4,11,7
68,176,7,25,10,15,0,0,0,1,6,3,2,16,5,11,8
69,175,9,27,10,17,2,0,2,2,7,3,2,16,5,11,8
70,175,9,27,10,17,0,0,0,2,7,4,2,16,5,11,8
71,174,8,28,11,17,1,1,0,2,6,5,0,18,6,12,8
72,173,9,29,11,18,1,0,1,3,6,5,0,18,6,12,8
73,172,9,30,11,19,1,0,1,3,6,4,1,19,7,12,8
74,170,11,32,12,20,2,1,1,3,8,4,1,19,7,12,8
75,169,11,33,12,21,1,0,1,4,7,4,1,20,8,12,8
76,168,11,34,12,22,1,0,1,4,7,4,2,21,9,12,8
77,168,11,34,12,22,0,0,0,1,10,4,2,21,9,12,8
78,165,13,37,14,23,3,2,1,4,9,4,2,22,9,13,8
79,163,14,39,16,23,2,2,0,6,8,5,3,23,9,14,8
80,160,17,42,19,23,3,3,0,7,10,5,3,23,9,14,8
81,160,16,42,19,23,0,0,0,5,11,5,2,24,9,15,8
82,158,18,44,19,25,2,0,2,6,12,6,3,24,9,15,8
83,154,21,48,21,27,4,2,2,6,15,5,5,25,9,16,8
84,151,22,51,22,29,3,1,2,8,14,5,4,27,10,17,8
85,150,23,52,23,29,1,1,0,9,14,8,5,27,10,17,8
86,149,23,53,24,29,1,1,0,4,19,8,5,28,10,18,8
87,147,22,55,25,30,2,1,1,5,17,6,4,31,11,20,9
88,145,25,58,25,33,3,0,3,5,20,10,6,31,11,20,9
89,143,27,60,26,34,2,1,1,7,20,10,7,31,11,20,9
90,139,29,64,28,36,4,2,2,9,20,12,6,33,12,21,9
91,137,29,66,28,38,2,0,2,7,22,12,4,35,13,22,9
92,134,31,69,30,39,3,2,1,7,24,12,5,36,14,22,9
93,134,27,69,30,39,0,0,0,5,22,12,5,40,18,22,9
94,133,27,70,30,40,1,0,1,2,25,13,6,41,18,23,9
95,128,31,74,31,43,4,1,3,5,26,14,7,41,18,23,10
96,126,28,77,32,45,3,1,2,8,20,12,7,47,20,27,10
97,124,29,79,33,46,2,1,1,9,20,13,6,48,21,27,10
98,120,29,82,34,48,3,1,2,9,20,10,6,51,23,28,11
99,117,33,86,37,49,4,3,1,10,23,10,7,51,23,28,11
100,117,31,86,37,49,0,0,0,6,25,11,7,53,24,29,11
101,115,28,88,39,49,2,2,0,7,21,9,7,57,24,33,12
102,115,26,89,40,49,1,1,0,4,22,8,9,60,25,35,12
103,112,26,92,41,51,3,1,2,6,20,7,8,62,26,36,13
104,111,24,94,42,52,2,1,1,6,18,7,8,66,28,38,13
105,109,25,96,43,53,2,1,1,7,18,6,9,67,29,38,13
106,107,26,98,44,54,2,1,1,7,19,7,10,67,29,38,14
107,107,26,99,44,55,1,0,1,5,21,7,9,68,29,39,14
108,105,25,100,45,55,1,1,0,3,22,7,9,70,29,41,15
109,105,24,101,45,56,1,0,1,2,22,8,9,72,29,43,15
110,103,22,103,47,56,2,2,0,3,19,10,6,76,30,46,15
111,103,21,103,47,56,0,0,0,3,18,10,7,77,31,46,15
112,101,19,105,49,56,2,2,0,5,14,9,5,81,34,47,15
113,99,20,107,49,58,2,0,2,5,15,9,4,82,34,48,15
114,99,17,107,49,58,0,0,0,4,13,7,3,84,36,48,16
115,100,17,107,49,58,0,0,0,3,14,8,4,84,36,48,16
116,97,17,109,50,59,2,1,1,3,14,8,3,86,36,50,17
117,96,17,111,52,59,2,2,0,4,13,8,2,88,36,52,17
118,95,15,112,52,60,1,0,1,5,10,7,2,91,38,53,17
