
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,1
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,1
4,193,7,5,1,4,1,1,0,1,6,1,0,0,0,0,1
5,190,10,8,2,6,3,1,2,4,6,3,1,0,0,0,1
6,189,11,9,3,6,1,1,0,5,6,5,1,0,0,0,1
7,187,13,11,5,6,2,2,0,5,8,5,1,0,0,0,1
8,183,16,14,5,9,3,0,3,6,10,5,1,0,0,0,2
9,184,16,14,5,9,0,0,0,6,10,5,3,0,0,0,2
10,182,18,16,6,10,2,1,1,4,14,6,4,0,0,0,2
11,179,21,19,7,12,3,1,2,6,15,6,4,0,0,0,2
12,176,23,22,9,13,3,2,1,8,15,8,5,1,0,1,2
13,172,24,26,10,16,4,1,3,9,15,7,4,4,0,4,2
14,172,22,26,10,16,0,0,0,6,16,5,5,6,0,6,2
15,172,22,26,10,16,0,0,0,3,19,8,5,6,0,6,2
16,170,23,28,11,17,2,1,1,2,21,10,5,6,0,6,3
17,168,24,31,12,19,3,1,2,5,19,11,5,8,1,7,3
18,162,28,37,15,22,6,3,3,10,18,13,4,10,2,8,3
19,161,28,38,15,23,1,0,1,10,18,12,4,10,2,8,4
20,160,26,39,15,24,1,0,1,6,20,11,3,13,4,9,5
21,160,26,40,15,25,1,0,1,6,20,11,3,14,4,10,5
22,156,29,44,15,29,4,0,4,6,23,13,5,15,4,11,5
23,154,29,46,16,30,2,1,1,7,22,12,5,17,4,13,5
24,150,30,50,17,33,4,1,3,10,20,11,7,20,6,14,5
25,146,31,54,19,35,4,2,2,10,21,11,5,23,6,17,5
26,142,32,58,22,36,4,3,1,11,21,8,6,26,8,18,5
27,141,33,59,23,36,1,1,0,9,24,9,9,26,8,18,5
28,137,36,63,25,38,4,2,2,8,28,11,9,27,9,18,5
29,134,37,66,27,39,3,2,1,9,28,10,11,28,9,19,7
30,131,37,71,28,43,5,1,4,9,28,11,10,33,11,22,7
31,123,44,79,32,47,8,4,4,15,29,11,11,34,11,23,7
32,120,44,82,33,49,3,1,2,13,31,13,11,37,12,25,7
33,116,47,86,34,52,4,1,3,11,36,13,12,38,12,26,7
34,113,49,89,36,53,3,2,1,11,38,15,14,39,12,27,7
35,111,47,91,37,54,2,1,1,9,38,18,13,43,12,31,7
36,108,46,93,37,56,2,0,2,6,40,18,13,46,12,34,8
37,106,46,96,40,56,3,3,0,8,38,19,13,49,13,36,8
38,101,46,101,42,59,5,2,3,11,35,19,13,54,16,38,8
39,98,47,104,43,61,3,1,2,12,35,19,12,56,18,38,8
40,97,42,105,43,62,1,0,1,8,34,17,10,61,22,39,9
41,97,42,106,44,62,1,1,0,5,37,19,9,62,22,40,9
42,96,37,107,45,62,1,1,0,2,35,20,7,67,23,44,10
43,92,35,111,48,63,4,3,1,6,29,19,6,73,26,47,11
44,91,35,113,48,65,2,0,2,7,28,20,7,75,27,48,11
45,91,31,113,48,65,0,0,0,5,26,18,5,79,28,51,11
46,89,28,115,49,66,2,1,1,3,25,16,3,84,30,54,11
47,86,30,118,50,68,3,1,2,5,25,17,3,85,30,55,12
48,87,28,118,50,68,0,0,0,5,23,17,5,87,31,56,12
49,86,27,119,50,69,1,0,1,4,23,16,5,89,32,57,12
50,86,22,119,50,69,0,0,0,2,20,12,4,94,35,59,12
51,85,19,120,51,69,1,1,0,2,17,11,3,98,37,61,12
52,84,16,121,52,69,1,1,0,2,14,9,3,102,38,64,12
53,84,16,121,52,69,0,0,0,2,14,9,4,102,38,64,12
54,83,16,122,53,69,1,1,0,2,14,9,4,103,39,64,12
55,83,14,122,53,69,0,0,0,2,12,7,4,105,41,64,12
56,83,10,122,53,69,0,0,0,1,9,5,3,109,43,66,12
57,83,9,122,53,69,0,0,0,1,8,4,3,110,43,67,12
58,83,9,122,53,69,0,0,0,0,9,5,3,110,43,67,12
59,82,8,123,53,70,1,0,1,1,7,3,3,112,43,69,12
60,82,6,123,53,70,0,0,0,1,5,2,3,114,44,70,13
61,83,5,123,53,70,0,0,0,0,5,2,2,115,45,70,13
62,83,4,123,53,70,0,0,0,0,4,1,2,116,45,71,13
63,83,4,123,53,70,0,0,0,0,4,1,3,116,45,71,13
64,83,2,123,53,70,0,0,0,0,2,0,2,117,46,71,14
65,84,2,123,53,70,0,0,0,0,2,0,2,117,46,71,14
