
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,192,8,7,3,4,2,2,0,3,5,3,1,0,0,0,0
11,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,0
12,189,10,10,4,6,3,1,2,4,6,4,0,1,0,1,0
13,188,8,11,4,7,1,0,1,4,4,1,1,4,0,4,0
14,186,10,13,4,9,2,0,2,5,5,1,2,4,0,4,0
15,185,11,14,4,10,1,0,1,6,5,2,2,4,0,4,0
16,183,12,15,4,11,1,0,1,3,9,3,2,4,0,4,1
17,181,15,18,5,13,3,1,2,4,11,3,2,4,0,4,1
18,180,16,19,5,14,1,0,1,4,12,5,4,4,0,4,1
19,180,15,19,5,14,0,0,0,2,13,5,5,5,0,5,1
20,177,18,22,6,16,3,1,2,4,14,6,5,5,0,5,1
21,175,19,24,8,16,2,2,0,5,14,7,5,6,1,5,1
22,173,20,26,10,16,2,2,0,6,14,7,5,7,2,5,1
23,170,22,29,13,16,3,3,0,7,15,7,5,8,3,5,1
24,168,23,31,13,18,2,0,2,5,18,7,5,9,3,6,1
25,163,28,36,16,20,5,3,2,9,19,9,5,9,3,6,1
26,162,24,37,16,21,1,0,1,9,15,9,4,13,4,9,2
27,160,25,40,18,22,3,2,1,8,17,9,3,15,4,11,2
28,159,24,41,19,22,1,1,0,5,19,9,3,16,4,12,3
29,156,26,45,20,25,4,1,3,5,21,12,2,18,4,14,3
30,154,27,47,21,26,2,1,1,6,21,14,2,19,5,14,3
31,153,27,48,21,27,1,0,1,5,22,15,4,20,5,15,3
32,150,29,51,21,30,3,0,3,4,25,15,4,21,5,16,3
33,147,31,54,23,31,3,2,1,6,25,15,5,22,6,16,3
34,144,30,57,24,33,3,1,2,8,22,16,4,26,9,17,3
35,143,30,58,25,33,1,1,0,6,24,15,5,27,10,17,3
36,142,30,59,26,33,1,1,0,4,26,15,5,28,10,18,3
37,137,31,64,28,36,5,2,3,8,23,14,5,32,13,19,3
38,134,31,67,29,38,3,1,2,9,22,14,5,35,14,21,3
39,131,30,70,30,40,3,1,2,10,20,13,3,39,16,23,3
40,130,30,71,31,40,1,1,0,5,25,13,4,40,17,23,3
41,128,29,72,31,41,1,0,1,4,25,13,4,42,18,24,4
42,125,29,76,32,44,4,1,3,6,23,12,7,46,19,27,4
43,125,28,76,32,44,0,0,0,5,23,13,7,47,19,28,4
44,120,32,81,34,47,5,2,3,9,23,13,8,48,19,29,4
45,117,32,84,35,49,3,1,2,8,24,11,8,51,20,31,4
46,115,30,86,36,50,2,1,1,9,21,9,7,54,21,33,5
47,110,34,91,39,52,5,3,2,11,23,10,9,55,22,33,6
48,111,32,91,39,52,0,0,0,9,23,9,9,57,23,34,6
