
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
6,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
7,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,3
8,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,3
9,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,3
10,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,3
11,192,8,8,3,5,2,1,1,2,6,3,2,0,0,0,3
12,190,8,10,4,6,2,1,1,4,4,2,2,2,0,2,3
13,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,3
14,189,8,11,4,7,1,0,1,2,6,1,2,3,0,3,3
15,189,8,11,4,7,0,0,0,1,7,2,3,3,0,3,3
16,187,8,13,5,8,2,1,1,3,5,1,3,5,1,4,3
17,186,8,13,5,8,0,0,0,2,6,2,3,5,1,4,4
18,187,8,13,5,8,0,0,0,0,8,2,3,5,1,4,4
19,187,8,13,5,8,0,0,0,0,8,3,3,5,1,4,4
20,185,9,15,7,8,2,2,0,2,7,5,2,6,2,4,4
21,182,12,18,9,9,3,2,1,5,7,5,2,6,2,4,4
22,182,12,18,9,9,0,0,0,5,7,5,2,6,2,4,4
23,180,12,20,9,11,2,0,2,6,6,4,1,8,3,5,4
24,179,12,21,9,12,1,0,1,4,8,4,0,9,3,6,4
25,177,13,23,9,14,2,0,2,4,9,4,0,10,4,6,4
26,175,15,25,10,15,2,1,1,5,10,7,0,10,4,6,4
27,174,15,26,10,16,1,0,1,4,11,7,1,11,4,7,4
28,170,17,30,11,19,4,1,3,6,11,5,2,13,5,8,4
29,164,22,36,14,22,6,3,3,11,11,6,2,13,5,8,5
30,164,22,37,14,23,1,0,1,10,12,6,3,13,5,8,6
31,162,25,40,16,24,3,2,1,8,17,7,3,13,5,8,6
32,162,25,40,16,24,0,0,0,5,20,9,3,13,5,8,6
33,161,24,40,16,24,0,0,0,3,21,11,5,14,6,8,7
34,160,25,42,18,24,2,2,0,3,22,12,6,15,7,8,7
35,159,24,43,19,24,1,1,0,3,21,13,5,17,7,10,7
36,157,25,45,20,25,2,1,1,5,20,14,5,18,7,11,7
37,154,26,48,22,26,3,2,1,6,20,13,5,20,7,13,7
38,152,26,50,22,28,2,0,2,7,19,12,4,22,7,15,7
