
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,193,7,6,2,4,2,2,0,2,5,0,0,0,0,0,1
4,192,8,7,3,4,1,1,0,3,5,1,1,0,0,0,1
5,190,10,9,3,6,2,0,2,5,5,3,2,0,0,0,1
6,189,11,10,3,7,1,0,1,4,7,3,2,0,0,0,1
7,188,12,11,3,8,1,0,1,4,8,3,2,0,0,0,1
8,185,15,14,4,10,3,1,2,4,11,5,2,0,0,0,1
9,183,16,16,6,10,2,2,0,6,10,4,3,0,0,0,2
10,182,18,18,7,11,2,1,1,6,12,7,3,0,0,0,2
11,181,19,19,7,12,1,0,1,6,13,7,3,0,0,0,2
12,180,18,20,7,13,1,0,1,5,13,8,2,2,0,2,2
13,179,16,21,7,14,1,0,1,4,12,7,1,5,0,5,2
14,178,17,22,7,15,1,0,1,4,13,9,1,5,0,5,2
15,177,17,22,7,15,0,0,0,2,15,10,2,5,0,5,3
16,176,18,24,8,16,2,1,1,2,16,10,2,6,1,5,3
17,172,21,28,9,19,4,1,3,6,15,11,2,7,1,6,3
18,171,19,29,10,19,1,1,0,7,12,10,2,10,2,8,3
19,170,20,30,11,19,1,1,0,3,17,10,2,10,2,8,3
20,168,20,32,12,20,2,1,1,5,15,8,2,12,2,10,3
21,166,21,34,13,21,2,1,1,4,17,10,4,13,2,11,3
22,162,23,38,14,24,4,1,3,7,16,8,4,15,3,12,3
23,160,23,40,14,26,2,0,2,9,14,9,4,17,5,12,3
24,160,22,40,14,26,0,0,0,5,17,8,5,18,6,12,3
25,160,20,40,14,26,0,0,0,3,17,7,4,20,6,14,3
26,157,21,43,16,27,3,2,1,4,17,5,8,22,6,16,3
27,155,23,45,16,29,2,0,2,5,18,6,9,22,6,16,3
28,152,26,48,17,31,3,1,2,8,18,7,10,22,6,16,3
29,149,24,51,18,33,3,1,2,10,14,4,9,27,8,19,3
30,146,27,54,18,36,3,0,3,9,18,4,9,27,8,19,3
31,146,24,54,18,36,0,0,0,6,18,3,8,30,10,20,3
32,142,27,58,18,40,4,0,4,6,21,5,9,31,10,21,3
33,140,29,60,19,41,2,1,1,8,21,7,10,31,10,21,3
34,137,28,63,20,43,3,1,2,9,19,11,6,35,11,24,3
35,134,29,66,21,45,3,1,2,8,21,10,5,37,12,25,3
36,133,27,67,22,45,1,1,0,5,22,10,4,39,13,26,4
37,131,29,70,23,47,3,1,2,6,23,11,6,40,13,27,4
38,128,32,73,26,47,3,3,0,7,25,15,6,40,13,27,4
39,128,31,73,26,47,0,0,0,5,26,14,8,41,13,28,4
40,124,31,77,29,48,4,3,1,6,25,13,7,45,16,29,4
41,117,35,84,33,51,7,4,3,12,23,12,7,48,16,32,4
42,114,35,87,35,52,3,2,1,12,23,10,9,51,16,35,4
43,111,38,90,37,53,3,2,1,12,26,10,10,51,16,35,4
44,110,37,91,37,54,1,0,1,10,27,10,11,53,16,37,4
45,107,36,94,37,57,3,0,3,5,31,12,8,57,16,41,4
46,102,37,99,39,60,5,2,3,8,29,10,9,61,18,43,4
47,99,38,102,40,62,3,1,2,9,29,14,11,63,18,45,4
48,94,41,107,43,64,5,3,2,10,31,14,11,65,20,45,4
49,92,41,109,44,65,2,1,1,11,30,13,12,67,20,47,4
50,91,39,110,44,66,1,0,1,9,30,16,10,70,22,48,4
51,89,39,112,44,68,2,0,2,7,32,15,10,71,23,48,5
52,89,38,113,44,69,1,0,1,4,34,15,11,73,24,49,5
53,88,36,114,45,69,1,1,0,3,33,15,12,76,26,50,5
54,87,34,115,46,69,1,1,0,3,31,17,11,79,29,50,5
55,80,33,122,51,71,7,5,2,10,23,14,8,87,33,54,5
56,77,34,125,53,72,3,2,1,10,24,14,7,89,34,55,5
57,73,36,129,55,74,4,2,2,13,23,14,5,91,34,57,5
58,71,34,131,56,75,2,1,1,11,23,11,7,95,36,59,5
59,69,34,133,57,76,2,1,1,7,27,11,6,96,36,60,6
60,69,32,134,58,76,1,1,0,5,27,12,6,99,37,62,6
61,69,28,134,58,76,0,0,0,3,25,13,7,103,39,64,6
62,66,28,137,59,78,3,1,2,6,22,11,9,106,40,66,6
63,66,25,137,59,78,0,0,0,3,22,11,8,108,40,68,7
64,67,23,137,59,78,0,0,0,1,22,9,8,109,40,69,8
65,68,23,137,59,78,0,0,0,0,23,12,8,109,40,69,8
66,66,22,139,61,78,2,2,0,2,20,13,6,112,42,70,8
67,66,21,139,61,78,0,0,0,2,19,12,7,113,43,70,8
68,66,18,139,61,78,0,0,0,2,16,11,5,116,46,70,8
69,66,12,139,61,78,0,0,0,1,11,7,3,122,49,73,8
70,65,10,140,61,79,1,0,1,1,9,6,1,125,50,75,8
71,65,9,140,61,79,0,0,0,1,8,6,1,126,50,76,8
72,64,10,141,61,80,1,0,1,2,8,7,1,126,50,76,8
73,64,7,141,61,80,0,0,0,2,5,4,1,129,52,77,8
74,64,5,141,61,80,0,0,0,0,5,2,1,131,53,78,8
75,64,4,141,61,80,0,0,0,0,4,2,0,132,53,79,9
76,65,4,141,61,80,0,0,0,0,4,2,2,132,53,79,9
77,65,4,141,61,80,0,0,0,0,4,2,2,132,53,79,9
78,65,4,141,61,80,0,0,0,0,4,2,2,132,53,79,9
79,65,3,141,61,80,0,0,0,0,3,1,2,133,54,79,9
80,65,2,141,61,80,0,0,0,0,2,0,2,134,55,79,9
81,65,2,141,61,80,0,0,0,0,2,0,2,134,55,79,9
82,65,2,141,61,80,0,0,0,0,2,0,2,134,55,79,9
83,64,3,142,62,80,1,1,0,1,2,0,2,134,55,79,9
84,64,1,142,62,80,0,0,0,1,0,0,0,136,55,81,9
85,63,1,142,62,80,0,0,0,0,1,0,0,136,55,81,10
86,64,1,142,62,80,0,0,0,0,1,0,0,136,55,81,10
87,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
88,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
89,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
90,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
91,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
92,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
93,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
94,64,1,142,62,80,0,0,0,0,1,1,0,136,55,81,10
95,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
96,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
97,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
98,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
99,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
100,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
101,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
102,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
103,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
104,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
105,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
106,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
107,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
108,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
109,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
110,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
111,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
112,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
113,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,10
114,63,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
115,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
116,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
117,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
118,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
119,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
120,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
121,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
122,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
123,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
124,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
125,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
126,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,11
127,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
128,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
129,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
130,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
131,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
132,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
133,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
134,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
135,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
136,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
137,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
138,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
139,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
140,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
141,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
142,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
143,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
144,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
145,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
146,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
147,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
148,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
149,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
150,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,12
151,64,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
152,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
153,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
154,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
155,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
156,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
157,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
158,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
159,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
160,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
161,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
162,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
163,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
164,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
165,65,0,142,62,80,0,0,0,0,0,0,0,137,56,81,13
