
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,1,3,0,0,0,0
7,192,8,9,3,6,2,1,1,4,4,1,3,0,0,0,0
8,192,8,9,3,6,0,0,0,3,5,1,3,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,1,3,0,0,0,0
10,192,8,9,3,6,0,0,0,1,7,2,3,0,0,0,0
11,189,10,11,5,6,2,2,0,2,8,3,3,0,0,0,1
12,189,10,12,6,6,1,1,0,3,7,3,3,1,0,1,1
13,188,8,12,6,6,0,0,0,3,5,3,2,3,0,3,2
14,188,8,13,6,7,1,0,1,2,6,3,1,4,0,4,2
15,186,9,14,6,8,1,0,1,2,7,3,1,4,0,4,3
16,184,12,17,6,11,3,0,3,5,7,5,1,4,0,4,3
17,183,13,18,6,12,1,0,1,5,8,6,1,4,0,4,3
18,182,13,19,6,13,1,0,1,4,9,5,1,5,1,4,3
19,179,14,21,6,15,2,0,2,3,11,4,2,6,2,4,4
20,178,15,23,7,16,2,1,1,4,11,6,1,7,2,5,4
21,176,15,24,8,16,1,1,0,4,11,5,4,8,3,5,5
22,177,15,24,8,16,0,0,0,3,12,5,5,8,3,5,5
23,175,17,26,9,17,2,1,1,2,15,6,5,8,3,5,5
24,173,17,28,11,17,2,2,0,4,13,4,6,10,5,5,5
25,170,19,31,12,19,3,1,2,7,12,5,7,11,6,5,5
26,168,21,33,13,20,2,1,1,8,13,5,7,11,6,5,5
27,165,23,36,15,21,3,2,1,7,16,5,6,12,6,6,5
28,165,21,36,15,21,0,0,0,6,15,4,6,14,6,8,5
29,164,19,37,15,22,1,0,1,4,15,6,5,17,6,11,5
30,163,18,38,16,22,1,1,0,4,14,5,5,18,6,12,6
31,164,17,38,16,22,0,0,0,2,15,6,6,19,6,13,6
32,164,16,38,16,22,0,0,0,2,14,7,5,20,6,14,6
33,161,17,41,16,25,3,0,3,4,13,8,4,22,7,15,6
34,158,20,44,19,25,3,3,0,6,14,8,4,22,7,15,6
35,154,24,48,20,28,4,1,3,8,16,8,5,22,7,15,6
36,152,24,50,22,28,2,2,0,8,16,7,5,23,7,16,7
