
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
8,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
10,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,1
11,191,9,9,4,5,1,0,1,3,6,3,1,0,0,0,1
12,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,1
13,190,8,10,4,6,1,0,1,1,7,3,1,2,0,2,1
14,189,8,11,5,6,1,1,0,2,6,3,0,3,0,3,1
15,186,10,13,5,8,2,0,2,3,7,6,0,3,0,3,2
16,185,11,15,6,9,2,1,1,5,6,5,0,4,0,4,2
17,185,11,15,6,9,0,0,0,4,7,6,0,4,0,4,2
18,185,11,15,6,9,0,0,0,1,10,6,0,4,0,4,2
19,183,13,17,6,11,2,0,2,3,10,7,0,4,0,4,2
20,182,14,18,6,12,1,0,1,3,11,9,1,4,0,4,2
21,180,14,20,7,13,2,1,1,4,10,7,1,6,2,4,2
22,180,14,20,7,13,0,0,0,3,11,8,1,6,2,4,2
23,180,11,20,7,13,0,0,0,2,9,6,1,9,4,5,2
24,178,13,22,8,14,2,1,1,3,10,7,1,9,4,5,2
25,178,12,22,8,14,0,0,0,2,10,6,2,10,4,6,2
26,177,13,23,8,15,1,0,1,3,10,6,3,10,4,6,2
27,173,15,27,12,15,4,4,0,6,9,4,4,11,5,6,3
28,170,17,31,14,17,4,2,2,8,9,3,3,13,5,8,3
29,167,19,33,14,19,2,0,2,9,10,3,4,13,5,8,4
30,166,20,35,15,20,2,1,1,8,12,2,6,14,5,9,4
31,163,22,38,16,22,3,1,2,6,16,2,6,15,5,10,4
32,161,23,40,16,24,2,0,2,5,18,3,7,16,5,11,4
33,160,23,41,17,24,1,1,0,4,19,8,6,17,5,12,4
34,154,28,47,20,27,6,3,3,8,20,10,6,18,6,12,4
35,150,30,50,22,28,3,2,1,10,20,12,5,19,6,13,5
36,149,32,52,23,29,2,1,1,9,23,12,7,19,6,13,5
37,148,32,53,23,30,1,0,1,6,26,13,6,20,6,14,5
38,147,31,54,23,31,1,0,1,5,26,15,5,22,7,15,5
