
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,2
14,196,2,5,1,4,2,1,1,2,0,0,0,2,0,2,2
15,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
16,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
18,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
19,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
20,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,2
21,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
22,195,3,6,1,5,1,0,1,1,2,1,1,2,0,2,2
23,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
24,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
25,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,2
26,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,2
27,193,3,7,1,6,1,0,1,1,2,1,1,4,1,3,2
28,194,2,7,1,6,0,0,0,1,1,1,0,5,1,4,2
