
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,6,5,1,4,2,1,1,3,3,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,3,4,2,0,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,0
6,191,9,8,4,4,2,2,0,2,7,2,2,0,0,0,0
7,191,9,8,4,4,0,0,0,2,7,3,2,0,0,0,0
8,190,10,9,4,5,1,0,1,3,7,5,2,0,0,0,0
9,189,11,10,5,5,1,1,0,2,9,5,2,0,0,0,0
10,187,13,12,6,6,2,1,1,4,9,5,2,0,0,0,0
11,186,14,13,7,6,1,1,0,3,11,6,3,0,0,0,0
12,182,16,17,9,8,4,2,2,6,10,4,3,2,0,2,0
13,181,16,18,10,8,1,1,0,6,10,5,3,3,0,3,0
14,181,15,18,10,8,0,0,0,5,10,6,2,4,0,4,0
15,181,14,18,10,8,0,0,0,3,11,6,2,5,0,5,0
16,181,12,18,10,8,0,0,0,0,12,4,3,7,2,5,0
17,181,12,18,10,8,0,0,0,0,12,5,4,7,2,5,0
18,181,12,18,10,8,0,0,0,0,12,7,5,7,2,5,0
19,178,12,20,11,9,2,1,1,2,10,6,4,9,4,5,1
20,177,14,22,11,11,2,0,2,4,10,6,4,9,4,5,1
21,174,15,25,11,14,3,0,3,6,9,5,3,11,5,6,1
22,173,15,26,12,14,1,1,0,5,10,4,3,12,6,6,1
23,172,14,27,13,14,1,1,0,4,10,3,3,13,7,6,2
24,171,15,29,14,15,2,1,1,5,10,4,3,14,7,7,2
25,169,15,31,15,16,2,1,1,5,10,4,3,16,7,9,2
26,167,14,32,16,16,1,1,0,4,10,3,3,18,9,9,3
27,167,15,33,16,17,1,0,1,4,11,4,4,18,9,9,3
28,166,16,34,16,18,1,0,1,4,12,6,4,18,9,9,3
29,165,17,35,16,19,1,0,1,4,13,7,4,18,9,9,3
30,165,17,35,16,19,0,0,0,3,14,7,5,18,9,9,3
31,163,18,37,17,20,2,1,1,3,15,7,5,19,10,9,3
32,163,16,37,17,20,0,0,0,2,14,7,4,21,10,11,3
33,162,15,38,17,21,1,0,1,3,12,8,3,23,10,13,3
34,162,14,38,17,21,0,0,0,2,12,8,3,24,10,14,3
35,156,16,42,19,23,4,2,2,5,11,7,2,26,11,15,5
36,156,16,44,20,24,2,1,1,7,9,5,3,28,12,16,5
37,155,16,45,20,25,1,0,1,7,9,5,3,29,13,16,5
38,155,15,45,20,25,0,0,0,3,12,5,2,30,13,17,5
39,152,17,48,22,26,3,2,1,3,14,4,3,31,14,17,5
40,150,18,50,22,28,2,0,2,5,13,6,4,32,15,17,5
41,149,17,51,22,29,1,0,1,5,12,7,4,34,15,19,5
42,146,19,54,24,30,3,2,1,6,13,7,3,35,15,20,5
43,144,21,56,25,31,2,1,1,5,16,7,4,35,15,20,5
44,142,22,58,25,33,2,0,2,6,16,9,3,36,16,20,5
45,139,24,61,26,35,3,1,2,7,17,10,4,37,16,21,5
46,139,24,61,26,35,0,0,0,5,19,10,5,37,16,21,5
47,136,26,64,28,36,3,2,1,6,20,10,6,38,16,22,5
48,133,25,67,29,38,3,1,2,8,17,7,7,42,18,24,5
49,130,25,70,31,39,3,2,1,9,16,5,8,45,19,26,5
50,128,27,72,31,41,2,0,2,8,19,5,9,45,19,26,5
51,125,28,74,31,43,2,0,2,7,21,7,8,46,20,26,6
52,124,28,76,32,44,2,1,1,6,22,8,8,48,20,28,6
53,120,29,80,35,45,4,3,1,8,21,9,7,51,21,30,6
54,119,29,81,35,46,1,0,1,6,23,10,8,52,22,30,6
55,116,28,83,35,48,2,0,2,5,23,9,8,54,23,31,8
56,112,32,89,37,52,6,2,4,9,23,10,8,56,24,32,8
