
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
7,191,9,8,4,4,2,2,0,3,6,3,1,0,0,0,0
8,190,10,9,4,5,1,0,1,3,7,3,1,0,0,0,0
9,189,11,10,4,6,1,0,1,4,7,4,2,0,0,0,0
10,188,12,11,5,6,1,1,0,3,9,5,2,0,0,0,0
11,186,14,13,7,6,2,2,0,3,11,5,2,0,0,0,0
12,183,16,16,8,8,3,1,2,5,11,5,3,1,0,1,0
13,182,14,17,8,9,1,0,1,6,8,5,2,4,0,4,0
14,181,15,18,8,10,1,0,1,3,12,6,2,4,0,4,0
15,180,16,19,9,10,1,1,0,4,12,6,2,4,0,4,0
16,179,17,20,9,11,1,0,1,4,13,8,4,4,0,4,0
17,176,17,22,10,12,2,1,1,4,13,7,3,6,1,5,1
18,176,17,23,10,13,1,0,1,4,13,7,3,7,2,5,1
19,173,17,24,11,13,1,1,0,3,14,7,4,7,2,5,4
20,173,18,27,11,16,3,0,3,5,13,7,3,9,4,5,4
21,169,20,31,13,18,4,2,2,8,12,6,4,11,4,7,4
22,168,20,32,14,18,1,1,0,9,11,5,5,12,5,7,4
23,168,20,32,14,18,0,0,0,5,15,5,6,12,5,7,4
24,167,17,33,15,18,1,1,0,3,14,3,4,16,7,9,4
25,166,17,34,16,18,1,1,0,2,15,4,6,16,7,9,5
26,164,20,37,16,21,3,0,3,5,15,6,7,16,7,9,5
27,161,21,40,18,22,3,2,1,7,14,6,7,18,7,11,5
28,161,20,40,18,22,0,0,0,5,15,5,7,19,8,11,5
29,158,22,43,21,22,3,3,0,8,14,6,6,20,8,12,5
30,156,23,45,22,23,2,1,1,8,15,7,6,21,8,13,5
31,155,22,46,22,24,1,0,1,6,16,6,5,22,8,14,6
32,153,25,49,24,25,3,2,1,9,16,8,5,22,8,14,6
33,150,24,51,25,26,2,1,1,5,19,10,3,25,9,16,7
34,151,21,51,25,26,0,0,0,5,16,8,2,28,10,18,7
35,148,22,54,27,27,3,2,1,6,16,11,3,30,11,19,7
36,148,21,54,27,27,0,0,0,3,18,10,3,30,11,19,8
37,147,22,55,28,27,1,1,0,2,20,12,3,30,11,19,9
38,144,24,59,28,31,4,0,4,5,19,13,3,32,12,20,9
39,142,26,61,28,33,2,0,2,6,20,13,5,32,12,20,9
40,141,25,62,29,33,1,1,0,4,21,12,5,34,12,22,9
41,137,26,66,31,35,4,2,2,7,19,10,5,37,14,23,9
42,134,29,69,32,37,3,1,2,8,21,11,7,37,14,23,9
43,132,25,71,33,38,2,1,1,7,18,7,6,43,18,25,9
44,132,25,71,33,38,0,0,0,4,21,8,7,43,18,25,9
45,131,24,72,34,38,1,1,0,3,21,9,7,45,20,25,9
46,125,27,78,36,42,6,2,4,8,19,10,6,48,21,27,9
47,122,28,81,38,43,3,2,1,9,19,12,4,50,23,27,9
48,122,27,81,38,43,0,0,0,9,18,11,5,51,23,28,9
49,121,27,82,38,44,1,0,1,5,22,12,5,52,24,28,9
50,117,28,86,38,48,4,0,4,5,23,11,3,55,24,31,9
51,117,26,86,38,48,0,0,0,5,21,14,3,56,24,32,10
52,117,25,87,38,49,1,0,1,4,21,17,2,58,24,34,10
53,117,21,87,38,49,0,0,0,2,19,13,2,61,26,35,11
54,117,19,88,39,49,1,1,0,2,17,12,2,64,27,37,11
55,114,20,91,41,50,3,2,1,4,16,12,2,66,28,38,11
56,114,19,91,41,50,0,0,0,4,15,13,1,67,28,39,11
