
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,194,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
12,193,5,7,2,5,1,0,1,2,3,2,1,1,0,1,2
13,193,6,8,2,6,1,0,1,2,4,2,1,1,0,1,2
14,193,5,8,2,6,0,0,0,2,3,2,0,2,0,2,2
15,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,2
16,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,2
17,192,6,9,2,7,1,0,1,1,5,2,2,2,0,2,2
18,191,7,10,3,7,1,1,0,2,5,2,3,2,0,2,2
19,191,6,10,3,7,0,0,0,2,4,1,3,3,1,2,2
20,189,7,12,3,9,2,0,2,4,3,0,3,4,1,3,2
21,189,7,12,3,9,0,0,0,3,4,0,3,4,1,3,2
22,188,8,13,4,9,1,1,0,2,6,0,3,4,1,3,2
23,187,8,14,5,9,1,1,0,3,5,0,3,5,1,4,2
24,187,8,14,5,9,0,0,0,2,6,1,4,5,1,4,2
25,186,8,15,5,10,1,0,1,3,5,1,3,6,1,5,2
26,186,7,15,5,10,0,0,0,1,6,1,3,7,1,6,2
27,185,8,16,6,10,1,1,0,2,6,1,3,7,1,6,2
28,183,9,17,6,11,1,0,1,3,6,2,4,7,1,6,3
29,183,10,18,6,12,1,0,1,3,7,2,4,7,1,6,3
30,183,10,18,6,12,0,0,0,2,8,2,4,7,1,6,3
31,182,10,19,6,13,1,0,1,2,8,2,4,8,1,7,3
32,180,10,21,7,14,2,1,1,3,7,1,4,10,2,8,3
33,179,11,22,8,14,1,1,0,4,7,2,4,10,2,8,3
34,178,11,23,9,14,1,1,0,3,8,2,4,11,2,9,3
35,178,11,23,9,14,0,0,0,2,9,2,4,11,2,9,3
36,176,11,25,10,15,2,1,1,3,8,3,3,13,4,9,3
37,175,12,26,10,16,1,0,1,3,9,3,4,13,4,9,3
38,174,12,26,10,16,0,0,0,3,9,3,5,13,4,9,4
39,174,12,27,10,17,1,0,1,3,9,3,5,14,4,10,4
40,173,12,28,10,18,1,0,1,2,10,3,4,15,5,10,4
41,173,11,28,10,18,0,0,0,2,9,3,4,16,5,11,4
42,170,13,31,12,19,3,2,1,3,10,5,3,17,5,12,4
43,170,13,31,12,19,0,0,0,3,10,5,3,17,5,12,4
44,168,13,33,12,21,2,0,2,3,10,4,4,19,5,14,4
45,167,13,34,12,22,1,0,1,3,10,4,3,20,6,14,4
46,167,11,34,12,22,0,0,0,2,9,5,2,21,7,14,5
47,167,11,35,12,23,1,0,1,1,10,6,1,22,8,14,5
48,166,12,36,13,23,1,1,0,2,10,7,1,22,8,14,5
49,165,11,36,13,23,0,0,0,2,9,8,1,23,8,15,6
50,165,11,37,14,23,1,1,0,2,9,7,1,24,8,16,6
51,164,11,38,15,23,1,1,0,2,9,6,1,24,8,16,7
52,164,10,39,15,24,1,0,1,3,7,6,0,26,8,18,7
53,164,10,39,15,24,0,0,0,2,8,7,0,26,8,18,7
54,163,9,40,16,24,1,1,0,2,7,5,0,28,9,19,7
55,162,9,40,16,24,0,0,0,1,8,6,0,28,9,19,8
56,162,9,41,17,24,1,1,0,2,7,6,0,29,9,20,8
57,161,7,42,17,25,1,0,1,2,5,4,0,31,9,22,9
58,162,6,42,17,25,0,0,0,2,4,3,0,31,9,22,10
59,163,6,42,17,25,0,0,0,2,4,4,0,31,9,22,10
60,163,5,42,17,25,0,0,0,0,5,3,0,32,9,23,10
61,163,5,42,17,25,0,0,0,0,5,3,0,32,9,23,10
62,163,5,42,17,25,0,0,0,0,5,5,0,32,9,23,10
63,162,6,43,17,26,1,0,1,1,5,5,0,32,9,23,10
64,162,5,43,17,26,0,0,0,1,4,4,0,33,10,23,10
65,162,4,43,17,26,0,0,0,0,4,3,0,34,10,24,10
66,162,4,43,17,26,0,0,0,0,4,3,0,34,10,24,10
67,162,3,43,17,26,0,0,0,0,3,2,1,35,11,24,10
68,161,4,44,17,27,1,0,1,1,3,2,1,35,11,24,10
