
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,193,7,4,0,4,1,0,1,2,5,0,0,0,0,0,0
4,191,8,5,0,5,1,0,1,2,6,0,2,0,0,0,1
5,189,9,6,1,5,1,1,0,3,6,3,2,0,0,0,3
6,188,12,9,3,6,3,2,1,5,7,4,2,0,0,0,3
7,186,14,11,5,6,2,2,0,7,7,4,2,0,0,0,3
8,185,15,12,6,6,1,1,0,6,9,4,3,0,0,0,3
9,182,18,15,8,7,3,2,1,6,12,4,3,0,0,0,3
10,181,19,16,9,7,1,1,0,4,15,5,4,0,0,0,3
11,180,20,17,9,8,1,0,1,4,16,7,5,0,0,0,3
12,179,19,18,9,9,1,0,1,2,17,9,4,2,0,2,3
13,176,19,21,10,11,3,1,2,4,15,6,5,5,0,5,3
14,174,20,23,10,13,2,0,2,6,14,8,5,6,0,6,3
15,174,20,23,10,13,0,0,0,5,15,9,5,6,0,6,3
16,169,23,27,11,16,4,1,3,6,17,9,4,7,0,7,4
17,169,24,28,11,17,1,0,1,6,18,9,5,7,0,7,4
18,166,23,31,13,18,3,2,1,7,16,7,6,9,1,8,6
19,165,23,34,14,20,3,1,2,8,15,5,6,12,3,9,6
20,165,21,34,14,20,0,0,0,5,16,5,6,14,5,9,6
21,164,21,35,14,21,1,0,1,3,18,7,5,15,5,10,6
22,161,22,38,17,21,3,3,0,5,17,6,7,17,7,10,6
23,158,24,41,19,22,3,2,1,7,17,7,8,18,7,11,6
24,156,25,43,19,24,2,0,2,7,18,6,9,18,7,11,7
25,156,25,44,20,24,1,1,0,7,18,7,8,19,7,12,7
26,155,23,45,21,24,1,1,0,6,17,7,7,21,7,14,8
27,152,26,49,22,27,4,1,3,6,20,8,6,22,7,15,8
28,149,26,52,22,30,3,0,3,8,18,8,5,24,7,17,9
29,149,26,53,22,31,1,0,1,6,20,8,8,25,7,18,9
30,143,29,59,26,33,6,4,2,11,18,8,6,28,7,21,9
31,141,29,61,27,34,2,1,1,9,20,8,7,30,9,21,9
32,141,28,61,27,34,0,0,0,7,21,8,7,31,9,22,9
33,137,31,65,28,37,4,1,3,8,23,8,10,32,9,23,9
34,135,31,67,30,37,2,2,0,6,25,8,10,34,10,24,9
35,132,33,70,32,38,3,2,1,9,24,8,12,35,11,24,9
36,128,35,74,34,40,4,2,2,9,26,9,13,37,13,24,9
37,125,34,77,36,41,3,2,1,8,26,8,10,41,14,27,9
38,123,35,79,37,42,2,1,1,8,27,9,12,42,15,27,9
39,122,33,80,37,43,1,0,1,4,29,12,10,45,17,28,9
40,119,34,82,37,45,2,0,2,6,28,14,9,46,17,29,10
41,119,30,83,38,45,1,1,0,5,25,14,9,50,17,33,11
42,118,30,85,38,47,2,0,2,3,27,13,8,52,18,34,11
43,113,32,90,41,49,5,3,2,8,24,13,7,55,19,36,11
44,111,30,92,41,51,2,0,2,10,20,13,7,59,22,37,11
45,106,35,97,45,52,5,4,1,8,27,13,7,59,22,37,11
46,103,35,100,45,55,3,0,3,11,24,12,5,62,23,39,11
47,102,32,101,45,56,1,0,1,10,22,13,7,66,25,41,11
48,98,34,105,48,57,4,3,1,10,24,11,7,68,26,42,11
49,96,31,107,49,58,2,1,1,7,24,11,4,73,29,44,11
50,95,32,108,49,59,1,0,1,6,26,13,6,73,29,44,11
51,93,32,110,50,60,2,1,1,6,26,15,7,75,31,44,11
52,91,30,112,51,61,2,1,1,5,25,13,7,79,31,48,11
53,87,34,116,54,62,4,3,1,6,28,14,8,79,31,48,11
54,86,35,117,54,63,1,0,1,6,29,16,9,79,31,48,11
55,84,30,119,55,64,2,1,1,7,23,13,8,86,35,51,11
56,81,33,122,55,67,3,0,3,7,26,14,8,86,35,51,11
57,80,32,123,55,68,1,0,1,7,25,13,8,88,36,52,11
58,79,29,124,55,69,1,0,1,6,23,14,6,92,37,55,11
59,79,24,124,55,69,0,0,0,3,21,12,4,97,39,58,11
60,76,25,127,58,69,3,3,0,4,21,13,3,99,40,59,12
61,77,23,127,58,69,0,0,0,3,20,13,4,101,41,60,12
62,74,22,129,60,69,2,2,0,4,18,12,4,104,42,62,13
63,74,20,130,60,70,1,0,1,4,16,10,4,107,44,63,13
64,73,20,131,61,70,1,1,0,4,16,10,4,108,45,63,13
65,71,21,133,62,71,2,1,1,4,17,10,4,109,46,63,13
66,71,17,133,62,71,0,0,0,4,13,7,4,112,48,64,14
67,71,17,134,62,72,1,0,1,3,14,8,4,113,48,65,14
68,69,17,136,63,73,2,1,1,3,14,6,4,115,49,66,14
69,65,17,139,64,75,3,1,2,5,12,6,3,118,49,69,15
70,65,16,140,65,75,1,1,0,4,12,7,2,120,49,71,15
71,65,14,140,65,75,0,0,0,2,12,7,1,121,49,72,16
72,65,15,141,66,75,1,1,0,2,13,7,3,121,49,72,16
73,65,14,141,66,75,0,0,0,1,13,6,5,122,50,72,16
74,65,13,141,66,75,0,0,0,1,12,6,5,123,51,72,16
75,65,12,141,66,75,0,0,0,1,11,6,5,124,52,72,16
76,64,13,142,67,75,1,1,0,1,12,6,5,124,52,72,16
77,63,12,143,67,76,1,0,1,2,10,5,4,126,52,74,16
78,63,10,143,67,76,0,0,0,2,8,3,5,128,54,74,16
79,63,9,143,67,76,0,0,0,1,8,2,5,129,54,75,16
80,63,7,143,67,76,0,0,0,0,7,2,3,131,55,76,16
81,63,5,143,67,76,0,0,0,0,5,3,1,133,56,77,16
82,63,4,143,67,76,0,0,0,0,4,3,1,134,57,77,16
83,62,4,144,68,76,1,1,0,1,3,2,1,135,57,78,16
