
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
7,193,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
8,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
9,193,6,7,2,5,0,0,0,1,5,2,1,0,0,0,3
10,193,7,8,3,5,1,1,0,1,6,3,1,0,0,0,3
11,191,8,9,4,5,1,1,0,2,6,4,1,0,0,0,4
12,191,8,10,5,5,1,1,0,2,6,4,1,1,0,1,4
13,188,9,13,6,7,3,1,2,5,4,2,1,3,0,3,4
14,187,10,14,7,7,1,1,0,4,6,2,2,3,0,3,4
15,187,10,14,7,7,0,0,0,3,7,2,2,3,0,3,4
16,187,10,14,7,7,0,0,0,0,10,4,2,3,0,3,4
17,185,12,16,8,8,2,1,1,2,10,5,2,3,0,3,4
18,184,12,17,8,9,1,0,1,3,9,7,2,4,1,3,4
19,183,12,18,8,10,1,0,1,2,10,6,2,5,1,4,4
20,181,13,20,8,12,2,0,2,4,9,6,1,6,1,5,4
21,178,16,23,8,15,3,0,3,6,10,7,2,6,1,5,4
22,176,16,24,9,15,1,1,0,6,10,7,1,7,2,5,5
23,175,17,25,10,15,1,1,0,5,12,7,2,7,2,5,6
24,175,16,26,11,15,1,1,0,4,12,6,2,9,4,5,6
25,173,17,28,11,17,2,0,2,4,13,6,3,10,4,6,6
26,173,14,28,11,17,0,0,0,4,10,4,4,13,6,7,6
27,171,15,29,11,18,1,0,1,3,12,4,6,13,6,7,7
28,172,15,29,11,18,0,0,0,2,13,4,6,13,6,7,7
29,170,15,31,13,18,2,2,0,2,13,5,5,15,7,8,7
30,169,16,32,14,18,1,1,0,3,13,6,5,15,7,8,7
31,168,16,33,15,18,1,1,0,4,12,7,5,16,7,9,7
32,167,16,34,15,19,1,0,1,3,13,6,5,17,7,10,7
33,164,17,37,16,21,3,1,2,5,12,5,4,19,7,12,7
34,161,18,40,16,24,3,0,3,7,11,6,3,21,8,13,7
35,159,18,42,18,24,2,2,0,6,12,7,1,23,8,15,7
