
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
9,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
10,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,0
11,194,6,7,3,4,2,0,2,3,3,1,0,0,0,0,0
12,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,0
13,192,6,8,4,4,1,1,0,4,2,2,0,1,0,1,0
14,193,6,8,4,4,0,0,0,1,5,2,0,1,0,1,0
15,190,9,11,6,5,3,2,1,3,6,2,0,1,0,1,0
16,189,9,11,6,5,0,0,0,3,6,4,1,1,0,1,1
17,190,9,11,6,5,0,0,0,2,7,5,1,1,0,1,1
18,188,11,13,6,7,2,0,2,4,7,5,1,1,0,1,1
19,188,11,13,6,7,0,0,0,2,9,6,1,1,0,1,1
20,188,10,13,6,7,0,0,0,0,10,5,1,2,1,1,1
21,184,13,17,7,10,4,1,3,4,9,5,2,3,2,1,1
22,183,14,18,7,11,1,0,1,5,9,6,3,3,2,1,1
23,182,15,19,8,11,1,1,0,5,10,6,3,3,2,1,1
24,181,12,20,9,11,1,1,0,3,9,3,2,6,3,3,2
25,176,17,26,13,13,6,4,2,8,9,3,2,7,4,3,2
26,174,19,28,14,14,2,1,1,9,10,4,4,7,4,3,2
27,172,20,30,16,14,2,2,0,6,14,3,5,8,4,4,2
28,170,22,32,16,16,2,0,2,5,17,4,5,8,4,4,2
29,169,22,33,17,16,1,1,0,4,18,8,5,9,5,4,2
30,164,25,38,19,19,5,2,3,8,17,8,6,11,5,6,2
31,161,28,41,20,21,3,1,2,10,18,9,7,11,5,6,2
32,158,31,44,21,23,3,1,2,10,21,10,7,11,5,6,2
33,155,33,47,22,25,3,1,2,9,24,10,7,12,6,6,2
34,152,33,50,24,26,3,2,1,11,22,12,5,15,6,9,2
35,149,35,53,26,27,3,2,1,10,25,15,5,16,6,10,2
36,146,37,56,28,28,3,2,1,11,26,15,5,17,7,10,2
37,144,33,58,28,30,2,0,2,6,27,13,5,22,10,12,3
38,144,31,59,28,31,1,0,1,6,25,14,3,25,12,13,3
39,143,31,60,28,32,1,0,1,5,26,17,6,26,13,13,3
40,137,36,66,32,34,6,4,2,9,27,16,7,27,14,13,3
41,134,38,69,34,35,3,2,1,10,28,16,8,28,14,14,3
42,127,42,76,37,39,7,3,4,13,29,15,8,31,15,16,3
43,125,38,78,39,39,2,2,0,10,28,12,7,35,16,19,5
44,120,44,85,42,43,7,3,4,14,30,13,9,36,17,19,5
45,114,46,91,45,46,6,3,3,18,28,14,9,40,19,21,5
46,113,45,92,45,47,1,0,1,14,31,14,10,42,19,23,5
47,109,43,96,47,49,4,2,2,9,34,14,6,48,22,26,5
