
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,192,7,6,0,6,1,0,1,1,6,2,0,0,0,0,1
5,193,7,6,0,6,0,0,0,1,6,4,1,0,0,0,1
6,192,8,7,1,6,1,1,0,1,7,4,2,0,0,0,1
7,190,10,9,3,6,2,2,0,3,7,4,2,0,0,0,1
8,189,11,10,4,6,1,1,0,3,8,4,3,0,0,0,1
9,188,12,11,5,6,1,1,0,3,9,4,3,0,0,0,1
10,186,12,12,5,7,1,0,1,2,10,5,3,0,0,0,3
11,184,16,16,7,9,4,2,2,6,10,6,3,0,0,0,3
12,180,18,20,10,10,4,3,1,9,9,4,4,2,0,2,3
13,180,15,20,10,10,0,0,0,7,8,2,3,5,0,5,3
14,180,13,20,10,10,0,0,0,4,9,2,2,6,0,6,4
15,179,15,22,10,12,2,0,2,4,11,4,2,6,0,6,4
16,176,17,25,11,14,3,1,2,5,12,7,1,7,0,7,4
17,175,18,26,11,15,1,0,1,5,13,8,2,7,0,7,4
18,173,19,28,11,17,2,0,2,5,14,9,2,8,1,7,4
19,171,21,30,11,19,2,0,2,5,16,10,2,8,1,7,4
20,170,21,31,11,20,1,0,1,5,16,11,2,9,2,7,4
21,164,27,37,13,24,6,2,4,10,17,12,3,9,2,7,4
22,164,26,37,13,24,0,0,0,7,19,12,3,10,3,7,4
23,162,26,39,14,25,2,1,1,6,20,10,4,12,4,8,4
24,157,28,44,15,29,5,1,4,9,19,9,5,15,5,10,4
25,154,29,47,18,29,3,3,0,8,21,11,4,17,6,11,4
26,151,30,50,19,31,3,1,2,10,20,10,5,19,8,11,4
27,149,31,52,19,33,2,0,2,8,23,10,8,20,8,12,4
28,145,31,56,21,35,4,2,2,9,22,9,6,22,8,14,6
