
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
11,192,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
12,192,7,8,2,6,1,0,1,2,5,5,0,1,0,1,1
13,191,7,9,2,7,1,0,1,2,5,4,0,2,0,2,1
14,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,1
15,189,8,11,3,8,2,1,1,3,5,3,1,3,0,3,1
16,187,10,13,4,9,2,1,1,4,6,3,1,3,0,3,1
17,186,11,14,4,10,1,0,1,3,8,4,1,3,0,3,1
18,186,10,14,4,10,0,0,0,3,7,4,1,4,1,3,1
19,184,12,16,5,11,2,1,1,2,10,5,2,4,1,3,1
20,184,10,16,5,11,0,0,0,2,8,3,2,6,2,4,1
21,184,10,16,5,11,0,0,0,0,10,4,4,6,2,4,1
22,181,13,19,7,12,3,2,1,3,10,4,4,6,2,4,1
23,180,13,20,7,13,1,0,1,4,9,6,3,7,2,5,1
24,180,13,20,7,13,0,0,0,4,9,6,3,7,2,5,1
25,179,13,21,7,14,1,0,1,1,12,5,3,8,2,6,1
26,177,13,22,8,14,1,1,0,2,11,4,3,9,2,7,2
27,175,14,25,8,17,3,0,3,4,10,5,4,11,3,8,2
28,175,14,25,8,17,0,0,0,4,10,5,4,11,3,8,2
29,175,11,25,8,17,0,0,0,3,8,4,3,14,4,10,2
30,174,12,26,8,18,1,0,1,3,9,4,3,14,4,10,2
31,172,12,28,8,20,2,0,2,3,9,2,4,16,5,11,2
32,171,13,29,9,20,1,1,0,4,9,3,4,16,5,11,2
33,170,14,30,10,20,1,1,0,4,10,4,5,16,5,11,2
34,168,16,32,11,21,2,1,1,4,12,4,5,16,5,11,2
35,165,15,35,12,23,3,1,2,5,10,3,3,20,7,13,2
36,163,17,37,13,24,2,1,1,6,11,5,3,20,7,13,2
37,162,17,38,14,24,1,1,0,4,13,7,2,21,7,14,2
38,159,20,41,16,25,3,2,1,6,14,8,2,21,7,14,2
