
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,2
5,194,5,5,0,5,0,0,0,1,4,3,1,0,0,0,3
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,3
7,192,7,7,1,6,1,1,0,2,5,3,1,0,0,0,4
8,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,4
9,190,10,10,2,8,2,1,1,4,6,4,1,0,0,0,4
10,190,10,10,2,8,0,0,0,4,6,4,2,0,0,0,4
11,188,12,12,3,9,2,1,1,4,8,4,2,0,0,0,4
12,187,10,13,4,9,1,1,0,4,6,2,1,3,0,3,4
13,186,10,14,4,10,1,0,1,3,7,3,1,4,0,4,4
14,186,10,14,4,10,0,0,0,1,9,4,1,4,0,4,4
15,183,13,17,5,12,3,1,2,3,10,6,1,4,0,4,4
16,182,14,18,6,12,1,1,0,4,10,7,2,4,0,4,4
17,179,15,21,7,14,3,1,2,6,9,6,2,5,0,5,5
18,178,15,22,8,14,1,1,0,5,10,6,1,6,0,6,6
19,179,15,22,8,14,0,0,0,3,12,6,2,6,0,6,6
20,177,17,24,8,16,2,0,2,4,13,7,3,6,0,6,6
21,175,17,26,9,17,2,1,1,4,13,5,5,8,1,7,6
22,172,18,28,9,19,2,0,2,5,13,5,5,9,1,8,7
23,171,19,30,11,19,2,2,0,6,13,4,7,10,1,9,7
24,170,18,31,11,20,1,0,1,5,13,4,6,12,3,9,7
25,169,18,32,11,21,1,0,1,4,14,3,7,13,3,10,7
26,166,20,34,12,22,2,1,1,4,16,5,7,13,3,10,8
27,165,21,36,12,24,2,0,2,6,15,7,6,14,3,11,8
28,163,21,38,13,25,2,1,1,6,15,8,5,16,5,11,8
29,161,21,40,14,26,2,1,1,5,16,8,3,18,6,12,8
30,159,22,42,15,27,2,1,1,7,15,9,3,19,6,13,8
31,155,24,46,18,28,4,3,1,8,16,10,3,21,7,14,8
32,153,24,48,19,29,2,1,1,8,16,8,3,22,7,15,9
33,150,27,52,21,31,4,2,2,9,18,11,2,23,7,16,9
34,145,31,57,24,33,5,3,2,12,19,11,3,24,7,17,9
35,139,34,63,25,38,6,1,5,15,19,9,5,26,8,18,10
36,138,34,65,27,38,2,2,0,15,19,8,6,28,9,19,10
37,134,36,68,29,39,3,2,1,12,24,9,7,28,9,19,12
38,135,35,69,30,39,1,1,0,9,26,9,7,30,9,21,12
39,132,36,72,33,39,3,3,0,7,29,11,9,32,9,23,12
40,128,40,76,34,42,4,1,3,8,32,13,11,32,9,23,12
41,123,42,81,35,46,5,1,4,11,31,13,13,35,10,25,12
42,119,45,85,37,48,4,2,2,12,33,16,12,36,10,26,12
43,113,47,91,39,52,6,2,4,14,33,15,11,39,12,27,13
44,108,51,97,42,55,6,3,3,15,36,16,11,41,13,28,13
45,106,50,99,43,56,2,1,1,9,41,19,9,44,15,29,13
46,101,52,104,46,58,5,3,2,11,41,20,10,46,16,30,14
47,99,50,107,46,61,3,0,3,10,40,24,9,51,18,33,14
48,93,52,113,49,64,6,3,3,13,39,24,8,55,20,35,14
49,88,51,118,50,68,5,1,4,15,36,22,8,60,22,38,15
50,85,52,122,53,69,4,3,1,14,38,22,8,63,24,39,15
51,83,52,124,53,71,2,0,2,11,41,24,7,65,26,39,15
52,82,50,125,54,71,1,1,0,6,44,25,8,68,28,40,15
53,79,49,128,54,74,3,0,3,5,44,23,11,71,29,42,16
54,75,49,133,56,77,5,2,3,9,40,24,11,76,29,47,16
55,72,44,136,56,80,3,0,3,11,33,21,10,84,32,52,16
56,70,45,138,58,80,2,2,0,8,37,22,9,85,33,52,16
57,66,45,142,62,80,4,4,0,8,37,21,7,89,34,55,16
58,65,43,143,63,80,1,1,0,6,37,22,8,92,36,56,16
59,63,42,145,65,80,2,2,0,7,35,22,9,95,37,58,16
60,61,38,147,66,81,2,1,1,6,32,20,8,100,39,61,17
61,59,36,150,67,83,3,1,2,6,30,19,5,105,39,66,17
62,55,34,154,69,85,4,2,2,9,25,16,5,111,44,67,17
63,53,31,155,69,86,1,0,1,7,24,15,5,115,45,70,18
64,54,30,155,69,86,0,0,0,4,26,15,5,116,45,71,18
65,53,31,156,70,86,1,1,0,2,29,15,8,116,45,71,18
66,52,27,157,71,86,1,1,0,2,25,13,8,121,46,75,18
67,52,23,157,71,86,0,0,0,1,22,12,8,125,46,79,18
68,51,21,158,71,87,1,0,1,1,20,10,8,128,48,80,18
69,51,20,158,71,87,0,0,0,1,19,10,8,129,49,80,19
70,52,17,158,71,87,0,0,0,1,16,8,8,132,52,80,19
71,52,14,158,71,87,0,0,0,0,14,6,7,135,55,80,19
72,52,13,158,71,87,0,0,0,0,13,5,7,136,56,80,19
73,52,10,158,71,87,0,0,0,0,10,6,4,139,58,81,20
74,51,9,160,73,87,2,2,0,2,7,4,3,142,59,83,20
75,51,6,160,73,87,0,0,0,2,4,2,2,145,60,85,20
76,50,6,161,74,87,1,1,0,3,3,2,1,146,60,86,20
77,50,5,161,74,87,0,0,0,2,3,1,1,147,61,86,20
78,50,4,161,74,87,0,0,0,1,3,1,0,148,62,86,20
79,50,4,161,74,87,0,0,0,1,3,1,1,148,62,86,20
80,50,4,161,74,87,0,0,0,0,4,2,1,148,62,86,20
81,49,3,161,74,87,0,0,0,0,3,1,1,149,62,87,21
82,50,3,161,74,87,0,0,0,0,3,2,1,149,62,87,21
83,50,3,161,74,87,0,0,0,0,3,2,1,149,62,87,21
84,50,3,161,74,87,0,0,0,0,3,2,1,149,62,87,21
85,50,3,161,74,87,0,0,0,0,3,2,1,149,62,87,21
86,50,3,161,74,87,0,0,0,0,3,2,1,149,62,87,21
87,50,1,161,74,87,0,0,0,0,1,1,0,150,63,87,22
88,51,1,161,74,87,0,0,0,0,1,1,0,150,63,87,23
89,52,1,161,74,87,0,0,0,0,1,1,0,150,63,87,23
90,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,23
91,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,23
92,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,23
93,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,23
94,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,23
95,51,0,161,74,87,0,0,0,0,0,0,0,151,64,87,24
96,52,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
97,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
98,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
99,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
100,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
101,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
102,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
103,53,0,161,74,87,0,0,0,0,0,0,0,151,64,87,25
